"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ1 only - aged 40-49","Numerator",,"Estimate is less than 500"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ1 only - aged 40-49","Denominator",3700,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ1 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ1 only - aged 50-64","Variable",8.3,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ1 only - aged 50-64","Numerator",500,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ1 only - aged 50-64","Denominator",6000,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ1 only - aged 50-64","Confidence",4.8,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 16-64","Variable",9.7,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 16-64","Numerator",1600,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 16-64","Denominator",16200,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 16-64","Confidence",5.7,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 16-19","Denominator",1900,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 20-24","Denominator",1100,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 25-29","Denominator",700,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 30-39","Variable",19.1,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 30-39","Numerator",500,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 30-39","Denominator",2700,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 40-49","Variable",8.6,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 40-49","Numerator",,"Estimate is less than 500"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 40-49","Denominator",3700,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 50-64","Variable",9.9,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 50-64","Numerator",600,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 50-64","Denominator",6000,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with other qualifications (NVQ) - aged 50-64","Confidence",5.2,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 16-64","Variable",7.8,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 16-64","Numerator",1300,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 16-64","Denominator",16200,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 16-64","Confidence",5.1,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 16-19","Denominator",1900,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 20-24","Denominator",1100,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 25-29","Denominator",700,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 30-39","Denominator",2700,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 40-49","Variable",7.9,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate is less than 500"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 40-49","Denominator",3700,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 50-64","Variable",12.0,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 50-64","Numerator",700,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 50-64","Denominator",6000,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with no qualifications (NVQ) - aged 50-64","Confidence",5.7,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ3+ - aged 16-64","Variable",60.1,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ3+ - aged 16-64","Numerator",9800,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ3+ - aged 16-64","Denominator",16200,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ3+ - aged 16-64","Confidence",9.4,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ2+ - aged 16-64","Variable",74.9,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ2+ - aged 16-64","Numerator",12200,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ2+ - aged 16-64","Denominator",16200,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ2+ - aged 16-64","Confidence",8.3,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ1+ - aged 16-64","Variable",82.5,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ1+ - aged 16-64","Numerator",13400,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ1+ - aged 16-64","Denominator",16200,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% with NVQ1+ - aged 16-64","Confidence",7.3,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all people aged 16+ who are male","Variable",49.3,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all people aged 16+ who are male","Numerator",11200,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all people aged 16+ who are male","Denominator",22700,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all people aged 16+ who are male","Confidence",4.9,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all people aged 16+ who are female","Variable",50.7,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all people aged 16+ who are female","Numerator",11500,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all people aged 16+ who are female","Denominator",22700,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all people aged 16+ who are female","Confidence",4.9,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 16-19","Variable",8.4,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 16-19","Numerator",1900,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 16-19","Denominator",22700,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 16-19","Confidence",2.7,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 20-24","Variable",5.0,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 20-24","Numerator",1100,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 20-24","Denominator",22700,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 20-24","Confidence",2.1,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 25-34","Variable",10.3,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 25-34","Numerator",2300,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 25-34","Denominator",22700,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 25-34","Confidence",3.0,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 35-49","Variable",21.6,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 35-49","Numerator",4900,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 35-49","Denominator",22700,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 35-49","Confidence",4.0,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 50-64","Variable",26.6,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 50-64","Numerator",6000,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 50-64","Denominator",22700,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 50-64","Confidence",4.3,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 65+","Variable",28.1,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 65+","Numerator",6400,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 65+","Denominator",22700,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","% of all 16+ who are aged 65+","Confidence",4.4,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 16-64 ","Variable",7.9,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 16-64 ","Numerator",1000,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 16-64 ","Denominator",12800,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 16-64 ","Confidence",3.7,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 16-19","Variable",46.0,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 16-19","Numerator",600,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 16-19","Denominator",1300,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 20-24","Denominator",700,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 25-34","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 25-34","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 25-34","Denominator",1800,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 35-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 35-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 35-49","Denominator",4400,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 50+","Variable",4.0,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 50+","Numerator",,"Estimate is less than 500"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 50+","Denominator",5000,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 50-64","Variable",3.6,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 50-64","Numerator",,"Estimate is less than 500"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 50-64","Denominator",4500,"Normal Value"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 65+","Denominator",,"Estimate is less than 500"
"Jan 2013-Dec 2013","Na h-Eileanan Siar","S12000013","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% aged 16-64 who are employees","Variable",52.0,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% aged 16-64 who are employees","Numerator",44300,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% aged 16-64 who are employees","Denominator",85200,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% aged 16-64 who are employees","Confidence",3.2,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% aged 16-64 who are self employed","Variable",6.8,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% aged 16-64 who are self employed","Numerator",5800,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% aged 16-64 who are self employed","Denominator",85200,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% aged 16-64 who are self employed","Confidence",1.6,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% who are economically inactive - aged 16-64","Variable",29.4,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% who are economically inactive - aged 16-64","Numerator",25000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% who are economically inactive - aged 16-64","Denominator",85200,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% who are economically inactive - aged 16-64","Confidence",3.0,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 16-64","Variable",70.6,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 16-64","Numerator",60200,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 16-64","Denominator",85200,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 16-64","Confidence",3.0,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 16-19","Variable",49.2,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 16-19","Numerator",3300,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 16-19","Denominator",6700,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 16-19","Confidence",11.3,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 20-24","Variable",68.6,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 20-24","Numerator",5500,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 20-24","Denominator",8000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 20-24","Confidence",11.0,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 25-34","Variable",84.7,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 25-34","Numerator",12000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 25-34","Denominator",14200,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 25-34","Confidence",6.8,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 35-49","Variable",81.9,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 35-49","Numerator",22200,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 35-49","Denominator",27100,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 35-49","Confidence",4.2,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 50+","Variable",32.9,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 50+","Numerator",18500,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 50+","Denominator",56100,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 50+","Confidence",3.6,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 50-64","Variable",58.8,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 50-64","Numerator",17200,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 50-64","Denominator",29200,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 50-64","Confidence",5.2,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 65+","Variable",4.7,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 65+","Numerator",1300,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 65+","Denominator",26800,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","Economic activity rate - aged 65+","Confidence",2.3,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive student","Variable",19.9,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive student","Numerator",5000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive student","Denominator",25000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive student","Confidence",4.7,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive looking after family/home","Variable",20.0,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive looking after family/home","Numerator",5000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive looking after family/home","Denominator",25000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive looking after family/home","Confidence",4.7,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive temporary sick","Variable",2.1,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive temporary sick","Numerator",500,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive temporary sick","Denominator",25000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive long-term sick","Variable",31.8,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive long-term sick","Numerator",8000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive long-term sick","Denominator",25000,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive long-term sick","Confidence",5.5,"Normal Value"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","North Ayrshire","S12000021","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
