"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with other qualifications (NVQ) - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with no qualifications (NVQ) - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with NVQ3+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with NVQ3+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with NVQ3+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with NVQ3+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with NVQ2+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with NVQ2+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with NVQ2+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with NVQ2+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with NVQ1+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with NVQ1+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with NVQ1+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% with NVQ1+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all people aged 16+ who are male","Variable",46.1,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all people aged 16+ who are male","Numerator",36300,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all people aged 16+ who are male","Denominator",78900,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all people aged 16+ who are male","Confidence",7.8,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all people aged 16+ who are female","Variable",53.9,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all people aged 16+ who are female","Numerator",42500,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all people aged 16+ who are female","Denominator",78900,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all people aged 16+ who are female","Confidence",7.8,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 16-19","Variable",11.5,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 16-19","Numerator",9100,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 16-19","Denominator",78900,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 16-19","Confidence",5.0,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 20-24","Variable",6.3,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 20-24","Numerator",5000,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 20-24","Denominator",78900,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 25-34","Variable",11.2,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 25-34","Numerator",8800,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 25-34","Denominator",78900,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 25-34","Confidence",5.0,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 35-49","Variable",17.1,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 35-49","Numerator",13500,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 35-49","Denominator",78900,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 35-49","Confidence",5.9,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 50-64","Variable",29.6,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 50-64","Numerator",23400,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 50-64","Denominator",78900,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 50-64","Confidence",7.2,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 65+","Variable",24.2,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 65+","Numerator",19100,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 65+","Denominator",78900,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","% of all 16+ who are aged 65+","Confidence",6.7,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","Unemployment rate - aged 16-64 ","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","Unemployment rate - aged 16-64 ","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","Unemployment rate - aged 16-64 ","Denominator",49000,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","Unemployment rate - aged 16-64 ","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","Unemployment rate - aged 16-19","Denominator",4500,"Normal Value"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","Staffordshire Moorlands","E07000198","Unemployment rate - aged 20-24","Denominator",5000,"Normal Value"
