"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 20-24","Denominator",42200,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 25-29","Variable",9.0,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 25-29","Numerator",4700,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 25-29","Denominator",52700,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 30-39","Denominator",86300,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 40-49","Variable",9.4,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 40-49","Numerator",5900,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 40-49","Denominator",62600,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 40-49","Confidence",5.3,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 50-64","Variable",11.2,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 50-64","Numerator",9400,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 50-64","Denominator",84100,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1 only - aged 50-64","Confidence",4.6,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 16-64","Variable",7.2,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 16-64","Numerator",25300,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 16-64","Denominator",350600,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 16-64","Confidence",3.3,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 16-19","Denominator",22800,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 20-24","Variable",9.7,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 20-24","Numerator",4100,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 20-24","Denominator",42200,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 25-29","Variable",7.1,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 25-29","Numerator",3700,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 25-29","Denominator",52700,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 30-39","Variable",8.8,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 30-39","Numerator",7600,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 30-39","Denominator",86300,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 30-39","Confidence",4.5,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 40-49","Variable",4.2,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 40-49","Numerator",2600,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 40-49","Denominator",62600,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 50-64","Variable",6.1,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 50-64","Numerator",5200,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 50-64","Denominator",84100,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with other qualifications (NVQ) - aged 50-64","Confidence",3.5,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 16-64","Variable",3.2,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 16-64","Numerator",11100,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 16-64","Denominator",350600,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 16-64","Confidence",2.2,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 16-19","Denominator",22800,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 20-24","Denominator",42200,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 25-29","Denominator",52700,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 30-39","Variable",2.7,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 30-39","Numerator",2400,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 30-39","Denominator",86300,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 40-49","Denominator",62600,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 50-64","Variable",6.7,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 50-64","Numerator",5700,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 50-64","Denominator",84100,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with no qualifications (NVQ) - aged 50-64","Confidence",3.7,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ3+ - aged 16-64","Variable",71.2,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ3+ - aged 16-64","Numerator",249800,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ3+ - aged 16-64","Denominator",350600,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ3+ - aged 16-64","Confidence",5.7,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ2+ - aged 16-64","Variable",82.5,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ2+ - aged 16-64","Numerator",289400,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ2+ - aged 16-64","Denominator",350600,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ2+ - aged 16-64","Confidence",4.8,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1+ - aged 16-64","Variable",89.6,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1+ - aged 16-64","Numerator",314100,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1+ - aged 16-64","Denominator",350600,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% with NVQ1+ - aged 16-64","Confidence",3.9,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all people aged 16+ who are male","Variable",47.6,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all people aged 16+ who are male","Numerator",202600,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all people aged 16+ who are male","Denominator",425300,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all people aged 16+ who are male","Confidence",3.5,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all people aged 16+ who are female","Variable",52.4,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all people aged 16+ who are female","Numerator",222700,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all people aged 16+ who are female","Denominator",425300,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all people aged 16+ who are female","Confidence",3.5,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 16-19","Variable",5.4,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 16-19","Numerator",22800,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 16-19","Denominator",425300,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 16-19","Confidence",1.6,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 20-24","Variable",9.9,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 20-24","Numerator",42200,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 20-24","Denominator",425300,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 20-24","Confidence",2.1,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 25-34","Variable",23.4,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 25-34","Numerator",99600,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 25-34","Denominator",425300,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 25-34","Confidence",3.0,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 35-49","Variable",24.0,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 35-49","Numerator",101900,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 35-49","Denominator",425300,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 35-49","Confidence",3.0,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 50-64","Variable",19.9,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 50-64","Numerator",84500,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 50-64","Denominator",425300,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 50-64","Confidence",2.8,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 65+","Variable",17.5,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 65+","Numerator",74300,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 65+","Denominator",425300,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","% of all 16+ who are aged 65+","Confidence",2.7,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 16-64 ","Variable",2.4,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 16-64 ","Numerator",6600,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 16-64 ","Denominator",272000,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 16-64 ","Confidence",1.4,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 16-19","Denominator",8300,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 20-24","Denominator",29300,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 25-34","Variable",2.3,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 25-34","Numerator",1900,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 25-34","Denominator",84200,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 35-49","Variable",2.5,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 35-49","Numerator",2300,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 35-49","Denominator",91000,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 50+","Denominator",67600,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 50-64","Denominator",59200,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 65+","Denominator",8400,"Normal Value"
"Jan 2017-Dec 2017","City of Edinburgh","S12000036","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% aged 16-64 who are employees","Variable",66.8,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% aged 16-64 who are employees","Numerator",21100,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% aged 16-64 who are employees","Denominator",31600,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% aged 16-64 who are employees","Confidence",4.7,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% aged 16-64 who are self employed","Variable",5.5,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% aged 16-64 who are self employed","Numerator",1700,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% aged 16-64 who are self employed","Denominator",31600,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% aged 16-64 who are self employed","Confidence",2.3,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% who are economically inactive - aged 16-64","Variable",23.0,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% who are economically inactive - aged 16-64","Numerator",7300,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% who are economically inactive - aged 16-64","Denominator",31600,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% who are economically inactive - aged 16-64","Confidence",4.2,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 16-64","Variable",77.0,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 16-64","Numerator",24300,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 16-64","Denominator",31600,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 16-64","Confidence",4.2,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 16-19","Variable",67.8,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 16-19","Numerator",1200,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 16-19","Denominator",1800,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 16-19","Confidence",15.9,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 20-24","Variable",91.9,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 20-24","Numerator",2000,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 20-24","Denominator",2100,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 20-24","Confidence",10.3,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 25-34","Variable",76.8,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 25-34","Numerator",5000,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 25-34","Denominator",6400,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 25-34","Confidence",10.7,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 35-49","Variable",81.4,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 35-49","Numerator",9100,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 35-49","Denominator",11200,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 35-49","Confidence",6.6,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 50+","Variable",39.1,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 50+","Numerator",7800,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 50+","Denominator",20000,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 50+","Confidence",5.6,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 50-64","Variable",70.7,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 50-64","Numerator",7100,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 50-64","Denominator",10000,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 50-64","Confidence",7.7,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 65+","Variable",7.7,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 65+","Numerator",800,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 65+","Denominator",10000,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","Economic activity rate - aged 65+","Confidence",4.2,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive student","Variable",10.4,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive student","Numerator",800,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive student","Denominator",7300,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive student","Confidence",6.2,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive looking after family/home","Variable",28.3,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive looking after family/home","Numerator",2100,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive looking after family/home","Denominator",7300,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive looking after family/home","Confidence",9.2,"Normal Value"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Clackmannanshire","S12000005","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
