"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2021-Dec 2021","Leicester","E06000016","Employment rate - aged 16-64","Denominator",234100,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","Employment rate - aged 16-64","Confidence",4.3,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 16-64","Variable",49.3,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 16-64","Numerator",115500,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 16-64","Denominator",234100,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 16-64","Confidence",7.0,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 16-19","Variable",40.9,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 16-19","Numerator",7300,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 16-19","Denominator",17800,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 16-19","Confidence",25.0,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 20-24","Variable",34.4,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 20-24","Numerator",10500,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 20-24","Denominator",30600,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 20-24","Confidence",21.7,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 25-49","Variable",49.2,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 25-49","Numerator",63300,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 25-49","Denominator",128500,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 25-49","Confidence",9.6,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 50+","Variable",62.5,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 50+","Numerator",68500,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 50+","Denominator",109500,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of white - aged 50+","Confidence",8.6,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 16-64","Variable",50.0,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 16-64","Numerator",117000,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 16-64","Denominator",234100,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 16-64","Confidence",7.0,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 16-19","Variable",59.1,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 16-19","Numerator",10600,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 16-19","Denominator",17800,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 16-19","Confidence",25.0,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 20-24","Variable",65.6,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 20-24","Numerator",20100,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 20-24","Denominator",30600,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 20-24","Confidence",21.7,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 25-49","Variable",49.5,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 25-49","Numerator",63600,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 25-49","Denominator",128500,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 25-49","Confidence",9.6,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 50+","Variable",37.5,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 50+","Numerator",41100,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 50+","Denominator",109500,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of ethnic minority - aged 50+","Confidence",8.6,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 16-64","Variable",72.3,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 16-64","Numerator",107800,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 16-64","Denominator",149000,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 16-64","Confidence",4.9,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 16-19","Denominator",1900,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 20-24","Variable",63.2,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 20-24","Numerator",7500,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 20-24","Denominator",11900,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 20-24","Confidence",21.1,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 25-49","Variable",76.1,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 25-49","Numerator",74400,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 25-49","Denominator",97800,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 25-49","Confidence",6.0,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 50+","Variable",63.9,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 50+","Numerator",26700,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 50+","Denominator",41800,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working full-time - aged 50+","Confidence",8.8,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 16-64","Variable",27.1,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 16-64","Numerator",40400,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 16-64","Denominator",149000,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 16-64","Confidence",4.9,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 16-19","Variable",64.6,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 16-19","Numerator",1300,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 16-19","Denominator",1900,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 20-24","Variable",36.8,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 20-24","Numerator",4400,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 20-24","Denominator",11900,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 25-49","Variable",23.5,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 25-49","Numerator",23000,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 25-49","Denominator",97800,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 25-49","Confidence",5.9,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 50+","Variable",35.0,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 50+","Numerator",14600,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 50+","Denominator",41800,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% in employment working part-time - aged 50+","Confidence",8.8,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of all in employment who work under 10 hours","Variable",2.3,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of all in employment who work under 10 hours","Numerator",3500,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of all in employment who work under 10 hours","Denominator",151500,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of all in employment who work under 10 hours","Confidence",1.6,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of all in employment who work 10-34 hours","Variable",29.1,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of all in employment who work 10-34 hours","Numerator",44000,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of all in employment who work 10-34 hours","Denominator",151500,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of all in employment who work 10-34 hours","Confidence",4.9,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of all in employment who work 35-44 hours","Variable",55.9,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of all in employment who work 35-44 hours","Numerator",84700,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of all in employment who work 35-44 hours","Denominator",151500,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of all in employment who work 35-44 hours","Confidence",5.3,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of all in employment who work 45 hours or more","Variable",12.7,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of all in employment who work 45 hours or more","Numerator",19300,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of all in employment who work 45 hours or more","Denominator",151500,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% of all in employment who work 45 hours or more","Confidence",3.6,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",153400,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",1.2,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",1900,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",153400,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",16.9,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",25900,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",153400,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",4.0,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - F:construction (SIC 2007)","Variable",4.1,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - F:construction (SIC 2007)","Numerator",6300,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - F:construction (SIC 2007)","Denominator",153400,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - F:construction (SIC 2007)","Confidence",2.1,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",19.7,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",30300,"Normal Value"
"Jan 2021-Dec 2021","Leicester","E06000016","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",153400,"Normal Value"
