"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 20-24","Denominator",5300,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 25-29","Denominator",8300,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 30-39","Denominator",10600,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 40-49","Denominator",12300,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 50-64","Denominator",18500,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with no qualifications (GCSE) - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 16-64","Variable",42.0,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 16-64","Numerator",24700,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 16-64","Denominator",58700,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 16-64","Confidence",13.3,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 16-19","Denominator",3700,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 20-24","Denominator",5300,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 25-29","Variable",40.8,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 25-29","Numerator",3400,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 25-29","Denominator",8300,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 30-39","Variable",52.0,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 30-39","Numerator",5500,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 30-39","Denominator",10600,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 30-39","Confidence",19.6,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 40-49","Variable",50.8,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 40-49","Numerator",6300,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 40-49","Denominator",12300,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 40-49","Confidence",18.9,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 50-64","Variable",43.4,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 50-64","Numerator",8000,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 50-64","Denominator",18500,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ4+ - aged 50-64","Confidence",13.6,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 16-64","Variable",27.0,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 16-64","Numerator",15800,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 16-64","Denominator",58700,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 16-64","Confidence",12.0,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 16-19","Denominator",3700,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 20-24","Variable",71.8,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 20-24","Numerator",3800,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 20-24","Denominator",5300,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 25-29","Denominator",8300,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 30-39","Variable",32.3,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 30-39","Numerator",3400,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 30-39","Denominator",10600,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 40-49","Variable",25.5,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 40-49","Numerator",3100,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 40-49","Denominator",12300,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 50-64","Variable",21.0,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 50-64","Numerator",3900,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 50-64","Denominator",18500,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with NVQ3 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 16-64","Variable",4.1,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 16-64","Numerator",2400,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 16-64","Denominator",58700,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 16-19","Denominator",3700,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 20-24","Denominator",5300,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 25-29","Denominator",8300,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 30-39","Denominator",10600,"Normal Value"
"Jan 2021-Dec 2021","Wyre","E07000128","% with Trade Apprenticeships - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
