"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 16-19","Denominator",16800,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 20-24","Denominator",15000,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 25-29","Denominator",15300,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 30-39","Variable",4.8,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 30-39","Numerator",2900,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 30-39","Denominator",60200,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 40-49","Variable",6.0,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 40-49","Numerator",2200,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 40-49","Denominator",37500,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 50-64","Variable",8.2,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 50-64","Numerator",3700,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 50-64","Denominator",44400,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with other qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 16-64","Variable",4.7,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 16-64","Numerator",8800,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 16-64","Denominator",189200,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 16-64","Confidence",3.7,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 16-19","Variable",24.8,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 16-19","Numerator",4200,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 16-19","Denominator",16800,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 20-24","Denominator",15000,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 25-29","Denominator",15300,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 30-39","Denominator",60200,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 40-49","Denominator",37500,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 50-64","Variable",7.2,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 50-64","Numerator",3200,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 50-64","Denominator",44400,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with no qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with NVQ3+ - aged 16-64","Variable",69.9,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with NVQ3+ - aged 16-64","Numerator",132300,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with NVQ3+ - aged 16-64","Denominator",189200,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with NVQ3+ - aged 16-64","Confidence",8.1,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with NVQ2+ - aged 16-64","Variable",81.6,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with NVQ2+ - aged 16-64","Numerator",154500,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with NVQ2+ - aged 16-64","Denominator",189200,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with NVQ2+ - aged 16-64","Confidence",6.9,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with NVQ1+ - aged 16-64","Variable",90.2,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with NVQ1+ - aged 16-64","Numerator",170700,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with NVQ1+ - aged 16-64","Denominator",189200,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% with NVQ1+ - aged 16-64","Confidence",5.3,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all people aged 16+ who are male","Variable",52.4,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all people aged 16+ who are male","Numerator",113600,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all people aged 16+ who are male","Denominator",216600,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all people aged 16+ who are male","Confidence",5.1,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all people aged 16+ who are female","Variable",47.6,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all people aged 16+ who are female","Numerator",103000,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all people aged 16+ who are female","Denominator",216600,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all people aged 16+ who are female","Confidence",5.1,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 16-19","Variable",7.7,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 16-19","Numerator",16800,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 16-19","Denominator",216600,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 16-19","Confidence",2.7,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 20-24","Variable",6.9,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 20-24","Numerator",15000,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 20-24","Denominator",216600,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 20-24","Confidence",2.6,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 25-34","Variable",21.0,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 25-34","Numerator",45400,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 25-34","Denominator",216600,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 25-34","Confidence",4.2,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 35-49","Variable",31.2,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 35-49","Numerator",67500,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 35-49","Denominator",216600,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 35-49","Confidence",4.7,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 50-64","Variable",20.5,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 50-64","Numerator",44400,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 50-64","Denominator",216600,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 50-64","Confidence",4.1,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 65+","Variable",12.7,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 65+","Numerator",27400,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 65+","Denominator",216600,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","% of all 16+ who are aged 65+","Confidence",3.4,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","Unemployment rate - aged 16-64 ","Variable",11.6,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","Unemployment rate - aged 16-64 ","Numerator",17300,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","Unemployment rate - aged 16-64 ","Denominator",150000,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","Unemployment rate - aged 16-64 ","Confidence",4.0,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","Unemployment rate - aged 16-19","Variable",73.3,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","Unemployment rate - aged 16-19","Numerator",2600,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","Unemployment rate - aged 16-19","Denominator",3600,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","Unemployment rate - aged 20-24","Denominator",8600,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","Unemployment rate - aged 25-34","Variable",13.7,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","Unemployment rate - aged 25-34","Numerator",5700,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","Unemployment rate - aged 25-34","Denominator",41300,"Normal Value"
"Jan 2020-Dec 2020","Waltham Forest","E09000031","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
