"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with other qualifications (NVQ) - aged 40-49","Variable",14.8,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with other qualifications (NVQ) - aged 40-49","Numerator",1300,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with other qualifications (NVQ) - aged 40-49","Denominator",9000,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with other qualifications (NVQ) - aged 40-49","Confidence",8.0,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with other qualifications (NVQ) - aged 50-64","Variable",5.4,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with other qualifications (NVQ) - aged 50-64","Numerator",1100,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with other qualifications (NVQ) - aged 50-64","Denominator",20600,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with other qualifications (NVQ) - aged 50-64","Confidence",3.0,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 16-64","Variable",6.4,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 16-64","Numerator",3400,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 16-64","Denominator",53700,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 16-64","Confidence",3.5,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 16-19","Variable",12.1,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 16-19","Denominator",4000,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 20-24","Denominator",4000,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 25-29","Denominator",4900,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 30-39","Variable",6.2,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 30-39","Numerator",700,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 30-39","Denominator",11100,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 40-49","Variable",9.7,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 40-49","Numerator",900,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 40-49","Denominator",9000,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 50-64","Variable",5.8,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 50-64","Numerator",1200,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 50-64","Denominator",20600,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with no qualifications (NVQ) - aged 50-64","Confidence",3.1,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with NVQ3+ - aged 16-64","Variable",58.4,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with NVQ3+ - aged 16-64","Numerator",31400,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with NVQ3+ - aged 16-64","Denominator",53700,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with NVQ3+ - aged 16-64","Confidence",7.1,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with NVQ2+ - aged 16-64","Variable",77.8,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with NVQ2+ - aged 16-64","Numerator",41800,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with NVQ2+ - aged 16-64","Denominator",53700,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with NVQ2+ - aged 16-64","Confidence",6.0,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with NVQ1+ - aged 16-64","Variable",87.7,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with NVQ1+ - aged 16-64","Numerator",47100,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with NVQ1+ - aged 16-64","Denominator",53700,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% with NVQ1+ - aged 16-64","Confidence",4.7,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all people aged 16+ who are male","Variable",48.0,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all people aged 16+ who are male","Numerator",37300,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all people aged 16+ who are male","Denominator",77700,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all people aged 16+ who are male","Confidence",3.3,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all people aged 16+ who are female","Variable",52.0,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all people aged 16+ who are female","Numerator",40500,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all people aged 16+ who are female","Denominator",77700,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all people aged 16+ who are female","Confidence",3.3,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 16-19","Variable",5.5,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 16-19","Numerator",4300,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 16-19","Denominator",77700,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 16-19","Confidence",1.5,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 20-24","Variable",5.2,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 20-24","Numerator",4000,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 20-24","Denominator",77700,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 20-24","Confidence",1.5,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 25-34","Variable",13.4,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 25-34","Numerator",10500,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 25-34","Denominator",77700,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 25-34","Confidence",2.2,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 35-49","Variable",19.0,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 35-49","Numerator",14800,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 35-49","Denominator",77700,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 35-49","Confidence",2.6,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 50-64","Variable",26.5,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 50-64","Numerator",20600,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 50-64","Denominator",77700,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 50-64","Confidence",2.9,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 65+","Variable",30.4,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 65+","Numerator",23600,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 65+","Denominator",77700,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","% of all 16+ who are aged 65+","Confidence",3.0,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 16-64 ","Variable",3.8,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 16-64 ","Numerator",1500,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 16-64 ","Denominator",39400,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 16-64 ","Confidence",2.0,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 16-19","Denominator",1500,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 20-24","Denominator",3400,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 25-34","Variable",5.3,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 25-34","Numerator",,"Estimate is less than 500"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 25-34","Denominator",8500,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 35-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 35-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 35-49","Denominator",12200,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 50+","Variable",1.6,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 50+","Numerator",,"Estimate is less than 500"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 50+","Denominator",16400,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 50-64","Variable",1.8,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 50-64","Numerator",,"Estimate is less than 500"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 50-64","Denominator",13800,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 65+","Denominator",2600,"Normal Value"
"Jan 2021-Dec 2021","Denbighshire","W06000004","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Flintshire","W06000005","% aged 16-64 who are employees","Variable",70.0,"Normal Value"
"Jan 2021-Dec 2021","Flintshire","W06000005","% aged 16-64 who are employees","Numerator",64600,"Normal Value"
"Jan 2021-Dec 2021","Flintshire","W06000005","% aged 16-64 who are employees","Denominator",92300,"Normal Value"
"Jan 2021-Dec 2021","Flintshire","W06000005","% aged 16-64 who are employees","Confidence",4.0,"Normal Value"
"Jan 2021-Dec 2021","Flintshire","W06000005","% aged 16-64 who are self employed","Variable",7.1,"Normal Value"
"Jan 2021-Dec 2021","Flintshire","W06000005","% aged 16-64 who are self employed","Numerator",6600,"Normal Value"
"Jan 2021-Dec 2021","Flintshire","W06000005","% aged 16-64 who are self employed","Denominator",92300,"Normal Value"
"Jan 2021-Dec 2021","Flintshire","W06000005","% aged 16-64 who are self employed","Confidence",2.3,"Normal Value"
"Jan 2021-Dec 2021","Flintshire","W06000005","% who are economically inactive - aged 16-64","Variable",19.9,"Normal Value"
"Jan 2021-Dec 2021","Flintshire","W06000005","% who are economically inactive - aged 16-64","Numerator",18400,"Normal Value"
"Jan 2021-Dec 2021","Flintshire","W06000005","% who are economically inactive - aged 16-64","Denominator",92300,"Normal Value"
