"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ1 only - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ1 only - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ1 only - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ1 only - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ1 only - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ1 only - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ1 only - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ1 only - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ1 only - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with other qualifications (NVQ) - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 16-19","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 16-19","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 16-19","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 16-19","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 20-24","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 20-24","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 20-24","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 20-24","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 25-29","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 25-29","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 25-29","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 25-29","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 30-39","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 30-39","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 30-39","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 30-39","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 40-49","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 40-49","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 40-49","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 40-49","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 50-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 50-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 50-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with no qualifications (NVQ) - aged 50-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ3+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ3+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ3+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ3+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ2+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ2+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ2+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ2+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ1+ - aged 16-64","Variable",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ1+ - aged 16-64","Numerator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ1+ - aged 16-64","Denominator",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% with NVQ1+ - aged 16-64","Confidence",,"These figures are missing."
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all people aged 16+ who are male","Variable",49.8,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all people aged 16+ who are male","Numerator",52300,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all people aged 16+ who are male","Denominator",105000,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all people aged 16+ who are male","Confidence",7.3,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all people aged 16+ who are female","Variable",50.2,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all people aged 16+ who are female","Numerator",52700,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all people aged 16+ who are female","Denominator",105000,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all people aged 16+ who are female","Confidence",7.3,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 16-19","Variable",2.7,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 16-19","Numerator",2800,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 16-19","Denominator",105000,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 20-24","Variable",3.8,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 20-24","Numerator",4000,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 20-24","Denominator",105000,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 25-34","Variable",11.4,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 25-34","Numerator",12000,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 25-34","Denominator",105000,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 25-34","Confidence",4.6,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 35-49","Variable",33.1,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 35-49","Numerator",34700,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 35-49","Denominator",105000,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 35-49","Confidence",6.8,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 50-64","Variable",27.2,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 50-64","Numerator",28600,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 50-64","Denominator",105000,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 50-64","Confidence",6.5,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 65+","Variable",21.8,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 65+","Numerator",22900,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 65+","Denominator",105000,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","% of all 16+ who are aged 65+","Confidence",6.0,"Normal Value"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","Unemployment rate - aged 16-64 ","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2022-Dec 2022","North Hertfordshire","E07000099","Unemployment rate - aged 16-64 ","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
