"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 16-19","Denominator",6500,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 20-24","Variable",20.9,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 20-24","Numerator",1500,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 20-24","Denominator",7100,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 25-29","Denominator",7500,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 30-39","Variable",22.2,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 30-39","Numerator",2700,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 30-39","Denominator",12300,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 40-49","Variable",10.0,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 40-49","Numerator",1900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 40-49","Denominator",18900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 50-64","Variable",13.9,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 50-64","Numerator",4700,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 50-64","Denominator",33800,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 16-64","Variable",1.9,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 16-64","Numerator",1600,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 16-64","Denominator",86100,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 16-19","Denominator",6500,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 20-24","Denominator",7100,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 25-29","Denominator",7500,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 30-39","Denominator",12300,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 40-49","Denominator",18900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 50-64","Denominator",33800,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with Trade Apprenticeships - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 16-64","Variable",16.6,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 16-64","Numerator",14300,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 16-64","Denominator",86100,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 16-64","Confidence",9.0,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 16-19","Variable",42.3,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 16-19","Numerator",2800,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 16-19","Denominator",6500,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 20-24","Denominator",7100,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 25-29","Denominator",7500,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 30-39","Denominator",12300,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 40-49","Variable",15.1,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 40-49","Numerator",2900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 40-49","Denominator",18900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 50-64","Variable",16.5,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 50-64","Numerator",5600,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 50-64","Denominator",33800,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2 only - aged 50-64","Confidence",9.0,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 16-64","Variable",16.4,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 16-64","Numerator",14100,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 16-64","Denominator",86100,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 16-64","Confidence",9.0,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 16-19","Denominator",6500,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 20-24","Variable",41.2,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 20-24","Numerator",2900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 20-24","Denominator",7100,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 25-29","Variable",30.3,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 25-29","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 25-29","Denominator",7500,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 30-39","Variable",13.1,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 30-39","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 30-39","Denominator",12300,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 40-49","Variable",7.3,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 40-49","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 40-49","Denominator",18900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 50-64","Variable",14.4,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 50-64","Numerator",4900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 50-64","Denominator",33800,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1 only - aged 50-64","Confidence",8.5,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 16-64","Variable",4.5,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 16-64","Numerator",3900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 16-64","Denominator",86100,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 16-19","Denominator",6500,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 20-24","Denominator",7100,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 25-29","Denominator",7500,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 30-39","Denominator",12300,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 40-49","Denominator",18900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 50-64","Variable",8.7,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 50-64","Numerator",3000,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 50-64","Denominator",33800,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with other qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 16-64","Variable",8.9,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 16-64","Numerator",7700,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 16-64","Denominator",86100,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 16-64","Confidence",6.9,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 16-19","Variable",23.2,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 16-19","Numerator",1500,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 16-19","Denominator",6500,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 20-24","Denominator",7100,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 25-29","Denominator",7500,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 30-39","Variable",11.5,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 30-39","Numerator",1400,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 30-39","Denominator",12300,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 40-49","Denominator",18900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 50-64","Variable",11.4,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 50-64","Numerator",3900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 50-64","Denominator",33800,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with no qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3+ - aged 16-64","Variable",52.6,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3+ - aged 16-64","Numerator",45300,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3+ - aged 16-64","Denominator",86100,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ3+ - aged 16-64","Confidence",12.1,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2+ - aged 16-64","Variable",70.2,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2+ - aged 16-64","Numerator",60400,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2+ - aged 16-64","Denominator",86100,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ2+ - aged 16-64","Confidence",11.1,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1+ - aged 16-64","Variable",86.6,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1+ - aged 16-64","Numerator",74500,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1+ - aged 16-64","Denominator",86100,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% with NVQ1+ - aged 16-64","Confidence",8.2,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all people aged 16+ who are male","Variable",48.3,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all people aged 16+ who are male","Numerator",61800,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all people aged 16+ who are male","Denominator",127900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all people aged 16+ who are male","Confidence",6.4,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all people aged 16+ who are female","Variable",51.7,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all people aged 16+ who are female","Numerator",66100,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all people aged 16+ who are female","Denominator",127900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all people aged 16+ who are female","Confidence",6.4,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 16-19","Variable",5.1,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 16-19","Numerator",6500,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 16-19","Denominator",127900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 16-19","Confidence",2.8,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 20-24","Variable",5.6,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 20-24","Numerator",7100,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 20-24","Denominator",127900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 20-24","Confidence",2.9,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 25-34","Variable",11.4,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 25-34","Numerator",14600,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 25-34","Denominator",127900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 25-34","Confidence",4.1,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 35-49","Variable",18.8,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 35-49","Numerator",24000,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 35-49","Denominator",127900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 35-49","Confidence",5.0,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 50-64","Variable",26.4,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 50-64","Numerator",33800,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 50-64","Denominator",127900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 50-64","Confidence",5.6,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 65+","Variable",32.7,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 65+","Numerator",41800,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 65+","Denominator",127900,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","% of all 16+ who are aged 65+","Confidence",6.0,"Normal Value"
"Jan 2015-Dec 2015","Arun","E07000224","Unemployment rate - aged 16-64 ","Variable",3.4,"Normal Value"
