"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 16-64","Confidence",1.8,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 16-19","Denominator",12500,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 20-24","Variable",5.4,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 20-24","Numerator",1000,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 20-24","Denominator",19100,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 25-29","Variable",3.9,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 25-29","Numerator",700,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 25-29","Denominator",18000,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 30-39","Variable",7.0,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 30-39","Numerator",2400,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 30-39","Denominator",35000,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 30-39","Confidence",4.0,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 40-49","Variable",5.6,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 40-49","Numerator",1800,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 40-49","Denominator",32800,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 50-64","Variable",8.8,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 50-64","Numerator",4100,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 50-64","Denominator",46100,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with higher education below degree level - aged 50-64","Confidence",3.6,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 16-64","Variable",26.9,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 16-64","Numerator",44000,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 16-64","Denominator",163400,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 16-64","Confidence",3.2,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 16-19","Variable",34.6,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 16-19","Numerator",4300,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 16-19","Denominator",12500,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 16-19","Confidence",13.6,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 20-24","Variable",46.4,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 20-24","Numerator",8900,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 20-24","Denominator",19100,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 20-24","Confidence",11.4,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 25-29","Variable",24.1,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 25-29","Numerator",4300,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 25-29","Denominator",18000,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 25-29","Confidence",9.7,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 30-39","Variable",25.0,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 30-39","Numerator",8700,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 30-39","Denominator",35000,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 30-39","Confidence",6.8,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 40-49","Variable",24.8,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 40-49","Numerator",8100,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 40-49","Denominator",32800,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 40-49","Confidence",6.8,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 50-64","Variable",20.9,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 50-64","Numerator",9600,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 50-64","Denominator",46100,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCE A level or equivalent - aged 50-64","Confidence",5.1,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 16-64","Variable",22.4,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",36600,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",163400,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",3.0,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 16-19","Variable",46.6,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",5800,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",12500,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",14.3,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 20-24","Variable",19.5,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",3700,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",19100,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",9.1,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 25-29","Variable",15.9,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",2900,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",18000,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",8.3,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 30-39","Variable",13.9,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",4900,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",35000,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",5.4,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 40-49","Variable",21.9,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",7200,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",32800,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",6.5,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 50-64","Variable",26.4,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",12100,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",46100,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",5.5,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with other qualifications (GCSE) - aged 16-64","Variable",14.0,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with other qualifications (GCSE) - aged 16-64","Numerator",22900,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with other qualifications (GCSE) - aged 16-64","Denominator",163400,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with other qualifications (GCSE) - aged 16-64","Confidence",2.5,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with other qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with other qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with other qualifications (GCSE) - aged 16-19","Denominator",12500,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with other qualifications (GCSE) - aged 20-24","Variable",7.3,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with other qualifications (GCSE) - aged 20-24","Numerator",1400,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with other qualifications (GCSE) - aged 20-24","Denominator",19100,"Normal Value"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Kingston upon Hull, City of","E06000010","% with other qualifications (GCSE) - aged 25-29","Variable",12.0,"Normal Value"
