"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2017-Dec 2017","Westminster","E09000033","% of all 16+ who are aged 25-34","Denominator",190900,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","% of all 16+ who are aged 25-34","Confidence",3.5,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","% of all 16+ who are aged 35-49","Variable",26.6,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","% of all 16+ who are aged 35-49","Numerator",50800,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","% of all 16+ who are aged 35-49","Denominator",190900,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","% of all 16+ who are aged 35-49","Confidence",3.6,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","% of all 16+ who are aged 50-64","Variable",19.9,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","% of all 16+ who are aged 50-64","Numerator",37900,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","% of all 16+ who are aged 50-64","Denominator",190900,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","% of all 16+ who are aged 50-64","Confidence",3.2,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","% of all 16+ who are aged 65+","Variable",13.7,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","% of all 16+ who are aged 65+","Numerator",26200,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","% of all 16+ who are aged 65+","Denominator",190900,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","% of all 16+ who are aged 65+","Confidence",2.8,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 16-64 ","Variable",6.1,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 16-64 ","Numerator",7100,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 16-64 ","Denominator",115800,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 16-64 ","Confidence",2.6,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 16-19","Denominator",900,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 20-24","Variable",11.2,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 20-24","Numerator",1000,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 20-24","Denominator",9300,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 25-34","Variable",5.8,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 25-34","Numerator",2400,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 25-34","Denominator",41500,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 35-49","Variable",4.2,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 35-49","Numerator",1700,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 35-49","Denominator",41100,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 50+","Variable",5.2,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 50+","Numerator",1400,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 50+","Denominator",27700,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 50-64","Variable",6.2,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 50-64","Numerator",1400,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 50-64","Denominator",23000,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 65+","Denominator",4700,"Normal Value"
"Jan 2017-Dec 2017","Westminster","E09000033","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","County Durham","E06000047","% aged 16-64 who are employees","Variable",63.8,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% aged 16-64 who are employees","Numerator",206600,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% aged 16-64 who are employees","Denominator",323800,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% aged 16-64 who are employees","Confidence",3.3,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% aged 16-64 who are self employed","Variable",7.5,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% aged 16-64 who are self employed","Numerator",24400,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% aged 16-64 who are self employed","Denominator",323800,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% aged 16-64 who are self employed","Confidence",1.8,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% who are economically inactive - aged 16-64","Variable",23.8,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% who are economically inactive - aged 16-64","Numerator",77000,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% who are economically inactive - aged 16-64","Denominator",323800,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% who are economically inactive - aged 16-64","Confidence",2.9,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 16-64","Variable",76.2,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 16-64","Numerator",246800,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 16-64","Denominator",323800,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 16-64","Confidence",2.9,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 16-19","Variable",39.7,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 16-19","Numerator",7500,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 16-19","Denominator",18800,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 16-19","Confidence",14.8,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 20-24","Variable",73.0,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 20-24","Numerator",24200,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 20-24","Denominator",33200,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 20-24","Confidence",11.3,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 25-34","Variable",85.0,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 25-34","Numerator",58100,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 25-34","Denominator",68300,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 25-34","Confidence",5.5,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 35-49","Variable",86.1,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 35-49","Numerator",81800,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 35-49","Denominator",95000,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 35-49","Confidence",4.4,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 50+","Variable",39.7,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 50+","Numerator",82600,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 50+","Denominator",208000,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 50+","Confidence",3.9,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 50-64","Variable",69.4,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 50-64","Numerator",75300,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 50-64","Denominator",108500,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 50-64","Confidence",5.2,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 65+","Variable",7.4,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 65+","Numerator",7300,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 65+","Denominator",99500,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Economic activity rate - aged 65+","Confidence",3.0,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive student","Variable",20.1,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive student","Numerator",15400,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive student","Denominator",77000,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive student","Confidence",5.6,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive looking after family/home","Variable",20.9,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive looking after family/home","Numerator",16100,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive looking after family/home","Denominator",77000,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive looking after family/home","Confidence",5.6,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive temporary sick","Variable",2.4,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive temporary sick","Numerator",1800,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive temporary sick","Denominator",77000,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive long-term sick","Variable",33.0,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive long-term sick","Numerator",25400,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive long-term sick","Denominator",77000,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive long-term sick","Confidence",6.5,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive discouraged","Denominator",77000,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive retired","Variable",15.8,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive retired","Numerator",12200,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive retired","Denominator",77000,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive retired","Confidence",5.1,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive other","Variable",7.8,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive other","Numerator",6000,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive other","Denominator",77000,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive other","Confidence",3.7,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive who want a job","Variable",23.3,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive who want a job","Numerator",18000,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive who want a job","Denominator",77000,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","% of economically inactive who want a job","Confidence",5.9,"Normal Value"
"Jan 2017-Dec 2017","County Durham","E06000047","Employment rate - aged 16-64","Variable",71.3,"Normal Value"
