"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% of all in employment who work under 10 hours","Numerator",5400,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% of all in employment who work under 10 hours","Denominator",176200,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% of all in employment who work 10-34 hours","Variable",20.3,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% of all in employment who work 10-34 hours","Numerator",35700,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% of all in employment who work 10-34 hours","Denominator",176200,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% of all in employment who work 10-34 hours","Confidence",5.4,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% of all in employment who work 35-44 hours","Variable",52.9,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% of all in employment who work 35-44 hours","Numerator",93200,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% of all in employment who work 35-44 hours","Denominator",176200,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% of all in employment who work 35-44 hours","Confidence",6.8,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% of all in employment who work 45 hours or more","Variable",23.7,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% of all in employment who work 45 hours or more","Numerator",41800,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% of all in employment who work 45 hours or more","Denominator",176200,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% of all in employment who work 45 hours or more","Confidence",5.8,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",178800,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",178800,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",1.8,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",3200,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",178800,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - F:construction (SIC 2007)","Variable",5.8,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - F:construction (SIC 2007)","Numerator",10400,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - F:construction (SIC 2007)","Denominator",178800,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - F:construction (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",14.2,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",25400,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",178800,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",4.7,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",15.0,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",26800,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",178800,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",4.8,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",31.7,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",56700,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",178800,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",6.3,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",24.7,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",44200,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",178800,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",5.8,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - R-U:other services (SIC 2007)","Variable",5.6,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",10000,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",178800,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",3.1,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - G-U:total services (SIC 2007)","Variable",91.2,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",163100,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",178800,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",3.8,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","all persons employed in public sector as % of all persons in employment","Variable",18.1,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","all persons employed in public sector as % of all persons in employment","Numerator",32300,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","all persons employed in public sector as % of all persons in employment","Denominator",178800,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","all persons employed in public sector as % of all persons in employment","Confidence",5.2,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 16-64","Variable",51.5,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 16-64","Numerator",122000,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 16-64","Denominator",237000,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 16-64","Confidence",5.8,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 16-19","Denominator",15300,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 20-24","Variable",44.8,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 20-24","Numerator",16700,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 20-24","Denominator",37300,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 20-24","Confidence",17.2,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 25-29","Variable",74.8,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 25-29","Numerator",22900,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 25-29","Denominator",30600,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 25-29","Confidence",17.4,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 30-39","Variable",66.2,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 30-39","Numerator",52000,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 30-39","Denominator",78600,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 30-39","Confidence",9.7,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 40-49","Variable",41.5,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 40-49","Numerator",19400,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 40-49","Denominator",46800,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 40-49","Confidence",11.4,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 50-64","Variable",38.4,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 50-64","Numerator",10900,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 50-64","Denominator",28500,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with degree or equivalent and above - aged 50-64","Confidence",13.6,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with higher education below degree level - aged 16-64","Variable",1.3,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with higher education below degree level - aged 16-64","Numerator",3100,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with higher education below degree level - aged 16-64","Denominator",237000,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with higher education below degree level - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with higher education below degree level - aged 16-19","Denominator",15300,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with higher education below degree level - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with higher education below degree level - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with higher education below degree level - aged 20-24","Denominator",37300,"Normal Value"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Tower Hamlets","E09000030","% with higher education below degree level - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
