"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with higher education below degree level - aged 30-39","Variable",12.5,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with higher education below degree level - aged 30-39","Numerator",5700,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with higher education below degree level - aged 30-39","Denominator",45400,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with higher education below degree level - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with higher education below degree level - aged 40-49","Variable",3.9,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with higher education below degree level - aged 40-49","Numerator",1500,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with higher education below degree level - aged 40-49","Denominator",38600,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with higher education below degree level - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with higher education below degree level - aged 50-64","Variable",11.5,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with higher education below degree level - aged 50-64","Numerator",8500,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with higher education below degree level - aged 50-64","Denominator",74100,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with higher education below degree level - aged 50-64","Confidence",5.4,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 16-64","Variable",29.6,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 16-64","Numerator",62000,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 16-64","Denominator",209800,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 16-64","Confidence",4.8,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 16-19","Variable",23.3,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 16-19","Numerator",3700,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 16-19","Denominator",15800,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 20-24","Variable",79.5,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 20-24","Numerator",14500,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 20-24","Denominator",18300,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 20-24","Confidence",16.9,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 25-29","Variable",31.6,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 25-29","Numerator",5600,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 25-29","Denominator",17700,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 30-39","Variable",20.2,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 30-39","Numerator",9200,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 30-39","Denominator",45400,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 30-39","Confidence",9.2,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 40-49","Variable",27.9,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 40-49","Numerator",10800,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 40-49","Denominator",38600,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 40-49","Confidence",10.9,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 50-64","Variable",24.7,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 50-64","Numerator",18300,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 50-64","Denominator",74100,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCE A level or equivalent - aged 50-64","Confidence",7.3,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 16-64","Variable",24.8,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",52000,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",209800,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",4.6,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 16-19","Variable",67.9,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",10700,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",15800,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",20.0,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 20-24","Variable",14.2,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",2600,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",18300,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 25-29","Variable",19.1,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",3400,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",17700,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 30-39","Variable",14.0,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",6400,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",45400,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",8.0,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 40-49","Variable",28.6,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",11000,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",38600,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",11.0,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 50-64","Variable",24.2,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",17900,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",74100,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",7.2,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with other qualifications (GCSE) - aged 16-64","Variable",6.3,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with other qualifications (GCSE) - aged 16-64","Numerator",13300,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with other qualifications (GCSE) - aged 16-64","Denominator",209800,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with other qualifications (GCSE) - aged 16-64","Confidence",2.6,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with other qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with other qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with other qualifications (GCSE) - aged 16-19","Denominator",15800,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with other qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with other qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with other qualifications (GCSE) - aged 20-24","Denominator",18300,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with other qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with other qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with other qualifications (GCSE) - aged 25-29","Denominator",17700,"Normal Value"
"Jan 2020-Dec 2020","North Northamptonshire","E06000061","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
