"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Havant","E07000090","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",14000,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",56500,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",7.7,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% all in employment who work in - R-U:other services (SIC 2007)","Variable",4.2,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",2400,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",56500,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Havant","E07000090","% all in employment who work in - G-U:total services (SIC 2007)","Variable",69.8,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",39500,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",56500,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",8.2,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","all persons employed in public sector as % of all persons in employment","Variable",16.7,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","all persons employed in public sector as % of all persons in employment","Numerator",9500,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","all persons employed in public sector as % of all persons in employment","Denominator",56500,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","all persons employed in public sector as % of all persons in employment","Confidence",6.7,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 16-64","Variable",22.3,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 16-64","Numerator",16000,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 16-64","Denominator",71800,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 16-64","Confidence",6.6,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 16-19","Denominator",6600,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 20-24","Denominator",10800,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 25-29","Variable",42.5,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 25-29","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 25-29","Denominator",3300,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 30-39","Variable",33.7,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 30-39","Numerator",4800,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 30-39","Denominator",14300,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 30-39","Confidence",16.6,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 40-49","Variable",27.9,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 40-49","Numerator",4000,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 40-49","Denominator",14200,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 40-49","Confidence",14.9,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 50-64","Variable",25.9,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 50-64","Numerator",5800,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 50-64","Denominator",22600,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with degree or equivalent and above - aged 50-64","Confidence",11.7,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 16-64","Variable",9.4,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 16-64","Numerator",6700,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 16-64","Denominator",71800,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 16-64","Confidence",4.6,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 16-19","Denominator",6600,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 20-24","Denominator",10800,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 25-29","Denominator",3300,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 30-39","Variable",13.2,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 30-39","Numerator",1900,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 30-39","Denominator",14300,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 40-49","Denominator",14200,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 50-64","Variable",12.4,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 50-64","Numerator",2800,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 50-64","Denominator",22600,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with higher education below degree level - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 16-64","Variable",31.1,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 16-64","Numerator",22300,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 16-64","Denominator",71800,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 16-64","Confidence",7.3,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 16-19","Variable",40.3,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 16-19","Numerator",2700,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 16-19","Denominator",6600,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 20-24","Variable",70.4,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 20-24","Numerator",7600,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 20-24","Denominator",10800,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 20-24","Confidence",24.8,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 25-29","Denominator",3300,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 30-39","Variable",18.5,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 30-39","Numerator",2600,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 30-39","Denominator",14300,"Normal Value"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Havant","E07000090","% with GCE A level or equivalent - aged 40-49","Variable",19.6,"Normal Value"
