"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ3 only - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ3 only - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ3 only - aged 50-64","Denominator",6600,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ3 only - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 16-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 16-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 16-64","Denominator",13900,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 16-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 20-24","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 25-29","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 30-39","Denominator",,"These figures are suppressed as statistically unreliable"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 40-49","Denominator",4100,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 50-64","Denominator",6600,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with Trade Apprenticeships - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 16-64","Variable",13.2,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 16-64","Numerator",1800,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 16-64","Denominator",13900,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 20-24","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 25-29","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 30-39","Denominator",,"These figures are suppressed as statistically unreliable"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 40-49","Denominator",4100,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 50-64","Variable",16.9,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 50-64","Numerator",1100,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 50-64","Denominator",6600,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 16-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 16-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 16-64","Denominator",13900,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 16-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 20-24","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 25-29","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 30-39","Denominator",,"These figures are suppressed as statistically unreliable"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 40-49","Denominator",4100,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 50-64","Denominator",6600,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1 only - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 16-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 16-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 16-64","Denominator",13900,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 16-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 20-24","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 25-29","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 30-39","Denominator",,"These figures are suppressed as statistically unreliable"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 40-49","Denominator",4100,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 50-64","Denominator",6600,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with other qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 16-64","Variable",11.5,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 16-64","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 16-64","Denominator",13900,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 20-24","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 20-24","Confidence",,"These figures are missing."
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 25-29","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 30-39","Denominator",,"These figures are suppressed as statistically unreliable"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 40-49","Denominator",4100,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 50-64","Denominator",6600,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with no qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ3+ - aged 16-64","Variable",64.3,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ3+ - aged 16-64","Numerator",8900,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ3+ - aged 16-64","Denominator",13900,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ3+ - aged 16-64","Confidence",24.7,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2+ - aged 16-64","Variable",80.1,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2+ - aged 16-64","Numerator",11100,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2+ - aged 16-64","Denominator",13900,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ2+ - aged 16-64","Confidence",20.6,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1+ - aged 16-64","Variable",83.7,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1+ - aged 16-64","Numerator",11600,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1+ - aged 16-64","Denominator",13900,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% with NVQ1+ - aged 16-64","Confidence",19.1,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all people aged 16+ who are male","Variable",43.4,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all people aged 16+ who are male","Numerator",9200,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all people aged 16+ who are male","Denominator",21300,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all people aged 16+ who are male","Confidence",10.7,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all people aged 16+ who are female","Variable",56.6,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all people aged 16+ who are female","Numerator",12100,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all people aged 16+ who are female","Denominator",21300,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all people aged 16+ who are female","Confidence",10.7,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 16-19","Denominator",21300,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 20-24","Denominator",21300,"Normal Value"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 25-34","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","Shetland Islands","S12000027","% of all 16+ who are aged 25-34","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
