"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2016-Dec 2016","Wigan","E08000010","% with degree or equivalent and above - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Wigan","E08000010","% with degree or equivalent and above - aged 25-29","Variable",25.5,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with degree or equivalent and above - aged 25-29","Numerator",5300,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with degree or equivalent and above - aged 25-29","Denominator",20600,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with degree or equivalent and above - aged 25-29","Confidence",10.2,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with degree or equivalent and above - aged 30-39","Variable",24.7,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with degree or equivalent and above - aged 30-39","Numerator",10000,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with degree or equivalent and above - aged 30-39","Denominator",40600,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with degree or equivalent and above - aged 30-39","Confidence",6.4,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with degree or equivalent and above - aged 40-49","Variable",26.9,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with degree or equivalent and above - aged 40-49","Numerator",12100,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with degree or equivalent and above - aged 40-49","Denominator",45100,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with degree or equivalent and above - aged 40-49","Confidence",6.1,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with degree or equivalent and above - aged 50-64","Variable",10.5,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with degree or equivalent and above - aged 50-64","Numerator",6600,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with degree or equivalent and above - aged 50-64","Denominator",63100,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with degree or equivalent and above - aged 50-64","Confidence",3.3,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 16-64","Variable",9.1,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 16-64","Numerator",18100,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 16-64","Denominator",198700,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 16-64","Confidence",1.9,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 16-19","Denominator",14200,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 20-24","Variable",5.5,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 20-24","Numerator",800,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 20-24","Denominator",15000,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 25-29","Variable",8.8,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 25-29","Numerator",1800,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 25-29","Denominator",20600,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 30-39","Variable",13.0,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 30-39","Numerator",5300,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 30-39","Denominator",40600,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 30-39","Confidence",5.0,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 40-49","Variable",7.9,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 40-49","Numerator",3600,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 40-49","Denominator",45100,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 40-49","Confidence",3.7,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 50-64","Variable",9.6,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 50-64","Numerator",6100,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 50-64","Denominator",63100,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with higher education below degree level - aged 50-64","Confidence",3.2,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 16-64","Variable",23.0,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 16-64","Numerator",45800,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 16-64","Denominator",198700,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 16-64","Confidence",2.8,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 16-19","Variable",24.1,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 16-19","Numerator",3400,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 16-19","Denominator",14200,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 16-19","Confidence",10.6,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 20-24","Variable",37.8,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 20-24","Numerator",5700,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 20-24","Denominator",15000,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 20-24","Confidence",13.1,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 25-29","Variable",27.0,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 25-29","Numerator",5600,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 25-29","Denominator",20600,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 25-29","Confidence",10.4,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 30-39","Variable",17.0,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 30-39","Numerator",6900,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 30-39","Denominator",40600,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 30-39","Confidence",5.6,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 40-49","Variable",18.7,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 40-49","Numerator",8500,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 40-49","Denominator",45100,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 40-49","Confidence",5.4,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 50-64","Variable",24.9,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 50-64","Numerator",15700,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 50-64","Denominator",63100,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCE A level or equivalent - aged 50-64","Confidence",4.7,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 16-64","Variable",28.8,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",57200,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",198700,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",3.0,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 16-19","Variable",55.7,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",7900,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",14200,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",12.4,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 20-24","Variable",30.1,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",4500,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",15000,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",12.3,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 25-29","Variable",19.8,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",4100,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",20600,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 30-39","Variable",30.4,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",12300,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",40600,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",6.9,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 40-49","Variable",26.1,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",11800,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",45100,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",6.0,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 50-64","Variable",26.3,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",16600,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",63100,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",4.8,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 16-64","Variable",9.8,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 16-64","Numerator",19500,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 16-64","Denominator",198700,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 16-64","Confidence",2.0,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 16-19","Variable",6.1,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 16-19","Numerator",900,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 16-19","Denominator",14200,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 20-24","Denominator",15000,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 25-29","Variable",9.4,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 25-29","Numerator",1900,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 25-29","Denominator",20600,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 30-39","Variable",6.6,"Normal Value"
"Jan 2016-Dec 2016","Wigan","E08000010","% with other qualifications (GCSE) - aged 30-39","Numerator",2700,"Normal Value"
