"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",2.4,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",1500,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",61300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",12.5,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",7600,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",61300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",4.7,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - F:construction (SIC 2007)","Variable",6.5,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - F:construction (SIC 2007)","Numerator",4000,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - F:construction (SIC 2007)","Denominator",61300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - F:construction (SIC 2007)","Confidence",3.5,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",20.2,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",12400,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",61300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",5.8,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",12.5,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",7700,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",61300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",4.7,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",14.6,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",8900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",61300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",5.1,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",23.8,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",14600,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",61300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",6.1,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - R-U:other services (SIC 2007)","Variable",6.8,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",4200,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",61300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",3.6,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - G-U:total services (SIC 2007)","Variable",77.8,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",47700,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",61300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",6.0,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","all persons employed in public sector as % of all persons in employment","Variable",14.7,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","all persons employed in public sector as % of all persons in employment","Numerator",9000,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","all persons employed in public sector as % of all persons in employment","Denominator",61300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","all persons employed in public sector as % of all persons in employment","Confidence",5.1,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 16-64","Variable",24.5,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 16-64","Numerator",16900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 16-64","Denominator",69100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 16-64","Confidence",5.8,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 16-19","Denominator",5400,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 20-24","Denominator",10300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 25-29","Variable",33.0,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 25-29","Numerator",1900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 25-29","Denominator",5900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 30-39","Variable",43.8,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 30-39","Numerator",4000,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 30-39","Denominator",9100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 30-39","Confidence",17.8,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 40-49","Variable",22.9,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 40-49","Numerator",3600,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 40-49","Denominator",15900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 40-49","Confidence",11.5,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 50-64","Variable",32.9,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 50-64","Numerator",7400,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 50-64","Denominator",22400,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with degree or equivalent and above - aged 50-64","Confidence",10.6,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 16-64","Variable",14.0,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 16-64","Numerator",9700,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 16-64","Denominator",69100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 16-64","Confidence",4.7,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 16-19","Denominator",5400,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 20-24","Denominator",10300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 25-29","Variable",19.6,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 25-29","Numerator",,"These figures are suppressed as statistically unreliable"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 25-29","Denominator",5900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 30-39","Variable",13.5,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 30-39","Numerator",1200,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 30-39","Denominator",9100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 40-49","Variable",9.6,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 40-49","Numerator",1500,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 40-49","Denominator",15900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 50-64","Variable",21.4,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 50-64","Numerator",4800,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 50-64","Denominator",22400,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with higher education below degree level - aged 50-64","Confidence",9.3,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 16-64","Variable",29.2,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 16-64","Numerator",20200,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 16-64","Denominator",69100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 16-64","Confidence",6.1,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 16-19","Variable",62.7,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 16-19","Numerator",3400,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 16-19","Denominator",5400,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 16-19","Confidence",23.0,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 20-24","Variable",50.2,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 20-24","Numerator",5200,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 20-24","Denominator",10300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 20-24","Confidence",21.9,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 25-29","Denominator",5900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 30-39","Variable",20.0,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 30-39","Numerator",1800,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 30-39","Denominator",9100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 40-49","Variable",24.9,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 40-49","Numerator",4000,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 40-49","Denominator",15900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 40-49","Confidence",11.9,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 50-64","Variable",22.4,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 50-64","Numerator",5000,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 50-64","Denominator",22400,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCE A level or equivalent - aged 50-64","Confidence",9.4,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 16-64","Variable",21.8,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",15000,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",69100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",5.6,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 16-19","Variable",18.4,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",1000,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",5400,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 20-24","Variable",24.0,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",2500,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",10300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 25-29","Variable",34.1,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",2000,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",5900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 30-39","Variable",19.5,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",1800,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",9100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 40-49","Variable",27.1,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",4300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",15900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",12.2,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 50-64","Variable",15.5,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",3500,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",22400,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",8.2,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 16-64","Variable",6.6,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 16-64","Numerator",4600,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 16-64","Denominator",69100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 16-64","Confidence",3.3,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 16-19","Denominator",5400,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 20-24","Denominator",10300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 25-29","Denominator",5900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 30-39","Denominator",9100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 40-49","Variable",11.9,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 40-49","Numerator",1900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 40-49","Denominator",15900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 50-64","Variable",5.1,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 50-64","Numerator",1100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 50-64","Denominator",22400,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with other qualifications (GCSE) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 16-64","Variable",3.8,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 16-64","Numerator",2600,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 16-64","Denominator",69100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 16-19","Variable",18.9,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 16-19","Numerator",1000,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 16-19","Denominator",5400,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 20-24","Denominator",10300,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 25-29","Denominator",5900,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 30-39","Denominator",9100,"Normal Value"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2017-Dec 2017","Stroud","E07000082","% with no qualifications (GCSE) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
