"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% with NVQ3+ - aged 16-64","Numerator",18200,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% with NVQ3+ - aged 16-64","Denominator",31200,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% with NVQ3+ - aged 16-64","Confidence",26.6,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% with NVQ2+ - aged 16-64","Variable",67.6,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% with NVQ2+ - aged 16-64","Numerator",21100,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% with NVQ2+ - aged 16-64","Denominator",31200,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% with NVQ2+ - aged 16-64","Confidence",25.2,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% with NVQ1+ - aged 16-64","Variable",90.2,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% with NVQ1+ - aged 16-64","Numerator",28100,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% with NVQ1+ - aged 16-64","Denominator",31200,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% with NVQ1+ - aged 16-64","Confidence",16.1,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all people aged 16+ who are male","Variable",50.9,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all people aged 16+ who are male","Numerator",22100,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all people aged 16+ who are male","Denominator",43400,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all people aged 16+ who are male","Confidence",12.3,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all people aged 16+ who are female","Variable",49.1,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all people aged 16+ who are female","Numerator",21300,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all people aged 16+ who are female","Denominator",43400,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all people aged 16+ who are female","Confidence",12.3,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 16-19","Denominator",43400,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 20-24","Denominator",43400,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 25-34","Variable",12.9,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 25-34","Numerator",5600,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 25-34","Denominator",43400,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 25-34","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 35-49","Variable",40.9,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 35-49","Numerator",17700,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 35-49","Denominator",43400,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 35-49","Confidence",12.1,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 50-64","Variable",12.7,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 50-64","Numerator",5500,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 50-64","Denominator",43400,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 65+","Variable",28.0,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 65+","Numerator",12200,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 65+","Denominator",43400,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","% of all 16+ who are aged 65+","Confidence",11.1,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 16-64 ","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 16-64 ","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 16-64 ","Denominator",24100,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 16-64 ","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 16-19","Confidence",,"These figures are missing."
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 20-24","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 20-24","Confidence",,"These figures are missing."
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 25-34","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 25-34","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 25-34","Denominator",,"These figures are suppressed as statistically unreliable"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 35-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 35-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 35-49","Denominator",13700,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 50+","Denominator",6700,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 50-64","Denominator",5500,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 65+","Denominator",1200,"Normal Value"
"Jan 2020-Dec 2020","Oadby and Wigston","E07000135","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Rushcliffe","E07000176","% aged 16-64 who are employees","Variable",59.8,"Normal Value"
"Jan 2020-Dec 2020","Rushcliffe","E07000176","% aged 16-64 who are employees","Numerator",42100,"Normal Value"
"Jan 2020-Dec 2020","Rushcliffe","E07000176","% aged 16-64 who are employees","Denominator",70400,"Normal Value"
"Jan 2020-Dec 2020","Rushcliffe","E07000176","% aged 16-64 who are employees","Confidence",7.6,"Normal Value"
"Jan 2020-Dec 2020","Rushcliffe","E07000176","% aged 16-64 who are self employed","Variable",14.4,"Normal Value"
"Jan 2020-Dec 2020","Rushcliffe","E07000176","% aged 16-64 who are self employed","Numerator",10200,"Normal Value"
"Jan 2020-Dec 2020","Rushcliffe","E07000176","% aged 16-64 who are self employed","Denominator",70400,"Normal Value"
"Jan 2020-Dec 2020","Rushcliffe","E07000176","% aged 16-64 who are self employed","Confidence",5.5,"Normal Value"
"Jan 2020-Dec 2020","Rushcliffe","E07000176","% who are economically inactive - aged 16-64","Variable",21.3,"Normal Value"
"Jan 2020-Dec 2020","Rushcliffe","E07000176","% who are economically inactive - aged 16-64","Numerator",15000,"Normal Value"
"Jan 2020-Dec 2020","Rushcliffe","E07000176","% who are economically inactive - aged 16-64","Denominator",70400,"Normal Value"
"Jan 2020-Dec 2020","Rushcliffe","E07000176","% who are economically inactive - aged 16-64","Confidence",6.4,"Normal Value"
"Jan 2020-Dec 2020","Rushcliffe","E07000176","Economic activity rate - aged 16-64","Variable",78.7,"Normal Value"
"Jan 2020-Dec 2020","Rushcliffe","E07000176","Economic activity rate - aged 16-64","Numerator",55400,"Normal Value"
