"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2016-Dec 2016","Rushmoor","E07000092","Economic activity rate - aged 65+","Denominator",10300,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","Economic activity rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive student","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive student","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive student","Denominator",9700,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive student","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive looking after family/home","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive looking after family/home","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive looking after family/home","Denominator",9700,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive looking after family/home","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive temporary sick","Denominator",9700,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive long-term sick","Variable",38.6,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive long-term sick","Numerator",3800,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive long-term sick","Denominator",9700,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive long-term sick","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive discouraged","Denominator",9700,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive retired","Variable",34.1,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive retired","Numerator",3300,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive retired","Denominator",9700,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive retired","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive other","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive other","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive other","Denominator",9700,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive other","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive who want a job","Variable",16.6,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive who want a job","Numerator",1600,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive who want a job","Denominator",9700,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of economically inactive who want a job","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","Employment rate - aged 16-64","Variable",81.7,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","Employment rate - aged 16-64","Numerator",52700,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","Employment rate - aged 16-64","Denominator",64500,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","Employment rate - aged 16-64","Confidence",7.2,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 16-64","Variable",94.8,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 16-64","Numerator",61200,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 16-64","Denominator",64500,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 16-64","Confidence",6.5,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 16-19","Variable",100.0,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 16-19","Numerator",2800,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 16-19","Denominator",2800,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 16-19","Confidence",,"These figures are missing."
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 20-24","Variable",75.0,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 20-24","Numerator",2400,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 20-24","Denominator",3200,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 25-49","Variable",97.2,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 25-49","Numerator",39700,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 25-49","Denominator",40800,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 25-49","Confidence",6.2,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 50+","Variable",91.7,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 50+","Numerator",25600,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 50+","Denominator",27900,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of white - aged 50+","Confidence",11.4,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 16-64","Variable",5.2,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 16-64","Numerator",3300,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 16-64","Denominator",64500,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 16-19","Denominator",2800,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 20-24","Denominator",3200,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 25-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 25-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 25-49","Denominator",40800,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 25-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 50+","Variable",8.3,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 50+","Numerator",2300,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 50+","Denominator",27900,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 16-64","Variable",67.3,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 16-64","Numerator",35400,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 16-64","Denominator",52700,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 16-64","Confidence",9.7,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 20-24","Denominator",2400,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 25-49","Variable",75.4,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 25-49","Numerator",28100,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 25-49","Denominator",37300,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 25-49","Confidence",10.8,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 50+","Variable",52.9,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 50+","Numerator",6500,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 50+","Denominator",12300,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working full-time - aged 50+","Confidence",20.0,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working part-time - aged 16-64","Variable",32.7,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working part-time - aged 16-64","Numerator",17200,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working part-time - aged 16-64","Denominator",52700,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working part-time - aged 16-64","Confidence",9.7,"Normal Value"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working part-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working part-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Rushmoor","E07000092","% in employment working part-time - aged 16-19","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
