"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all people aged 16+ who are female","Confidence",6.0,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 16-19","Variable",4.2,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 16-19","Numerator",3900,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 16-19","Denominator",91800,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 20-24","Variable",6.1,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 20-24","Numerator",5600,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 20-24","Denominator",91800,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 20-24","Confidence",2.9,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 25-34","Variable",14.8,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 25-34","Numerator",13600,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 25-34","Denominator",91800,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 25-34","Confidence",4.3,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 35-49","Variable",21.0,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 35-49","Numerator",19300,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 35-49","Denominator",91800,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 35-49","Confidence",4.9,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 50-64","Variable",25.0,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 50-64","Numerator",22900,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 50-64","Denominator",91800,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 50-64","Confidence",5.2,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 65+","Variable",28.8,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 65+","Numerator",26500,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 65+","Denominator",91800,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","% of all 16+ who are aged 65+","Confidence",5.5,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 16-64 ","Variable",2.1,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 16-64 ","Numerator",1100,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 16-64 ","Denominator",52800,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 16-64 ","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 16-19","Denominator",1700,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 20-24","Denominator",4700,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 25-34","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 25-34","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 25-34","Denominator",13000,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 35-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 35-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 35-49","Denominator",17300,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 50+","Variable",5.8,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 50+","Numerator",1100,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 50+","Denominator",19000,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 50-64","Variable",6.8,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 50-64","Numerator",1100,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 50-64","Denominator",16300,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 65+","Denominator",2700,"Normal Value"
"Jan 2019-Dec 2019","Carlisle","E07000028","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% aged 16-64 who are employees","Variable",69.9,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% aged 16-64 who are employees","Numerator",156900,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% aged 16-64 who are employees","Denominator",224500,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% aged 16-64 who are employees","Confidence",4.0,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% aged 16-64 who are self employed","Variable",11.0,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% aged 16-64 who are self employed","Numerator",24700,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% aged 16-64 who are self employed","Denominator",224500,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% aged 16-64 who are self employed","Confidence",2.7,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% who are economically inactive - aged 16-64","Variable",14.8,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% who are economically inactive - aged 16-64","Numerator",33300,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% who are economically inactive - aged 16-64","Denominator",224500,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% who are economically inactive - aged 16-64","Confidence",3.1,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 16-64","Variable",85.2,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 16-64","Numerator",191200,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 16-64","Denominator",224500,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 16-64","Confidence",3.1,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 16-19","Variable",64.0,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 16-19","Numerator",8500,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 16-19","Denominator",13300,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 16-19","Confidence",16.1,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 20-24","Variable",80.4,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 20-24","Numerator",19000,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 20-24","Denominator",23700,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 20-24","Confidence",13.2,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 25-34","Variable",88.7,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 25-34","Numerator",30500,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 25-34","Denominator",34500,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 25-34","Confidence",6.9,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 35-49","Variable",93.0,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 35-49","Numerator",66800,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 35-49","Denominator",71800,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 35-49","Confidence",3.9,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 50+","Variable",46.4,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 50+","Numerator",73700,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 50+","Denominator",158600,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 50+","Confidence",5.2,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 50-64","Variable",81.7,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 50-64","Numerator",66300,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 50-64","Denominator",81100,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 50-64","Confidence",5.6,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 65+","Variable",9.5,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 65+","Numerator",7400,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 65+","Denominator",77500,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","Economic activity rate - aged 65+","Confidence",4.4,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive student","Variable",16.8,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive student","Numerator",5600,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive student","Denominator",33300,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive student","Confidence",8.6,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive looking after family/home","Variable",22.2,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive looking after family/home","Numerator",7400,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive looking after family/home","Denominator",33300,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive looking after family/home","Confidence",9.5,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive temporary sick","Denominator",33300,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive long-term sick","Variable",23.9,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive long-term sick","Numerator",8000,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive long-term sick","Denominator",33300,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive long-term sick","Confidence",9.8,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive discouraged","Denominator",33300,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive retired","Variable",20.7,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive retired","Numerator",6900,"Normal Value"
"Jan 2019-Dec 2019","Cheshire East","E06000049","% of economically inactive retired","Denominator",33300,"Normal Value"
