"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 16-64","Denominator",15700,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 16-64","Confidence",6.4,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 16-19","Variable",78.0,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 16-19","Denominator",,"Estimate is less than 500"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 20-24","Variable",27.9,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 20-24","Numerator",,"Estimate is less than 500"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 20-24","Denominator",1200,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 25-49","Variable",20.8,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 25-49","Numerator",1400,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 25-49","Denominator",7000,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 25-49","Confidence",8.5,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 50+","Variable",41.3,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 50+","Numerator",3400,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 50+","Denominator",8200,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% in employment working part-time - aged 50+","Confidence",9.2,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% of all in employment who work under 10 hours","Variable",3.5,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% of all in employment who work under 10 hours","Numerator",600,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% of all in employment who work under 10 hours","Denominator",16200,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% of all in employment who work 10-34 hours","Variable",33.8,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% of all in employment who work 10-34 hours","Numerator",5500,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% of all in employment who work 10-34 hours","Denominator",16200,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% of all in employment who work 10-34 hours","Confidence",6.4,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% of all in employment who work 35-44 hours","Variable",38.4,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% of all in employment who work 35-44 hours","Numerator",6200,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% of all in employment who work 35-44 hours","Denominator",16200,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% of all in employment who work 35-44 hours","Confidence",6.6,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% of all in employment who work 45 hours or more","Variable",24.4,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% of all in employment who work 45 hours or more","Numerator",3900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% of all in employment who work 45 hours or more","Denominator",16200,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% of all in employment who work 45 hours or more","Confidence",5.8,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",1.7,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate is less than 500"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",16700,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",16700,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",13.3,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",2200,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",16700,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",4.5,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - F:construction (SIC 2007)","Variable",6.4,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - F:construction (SIC 2007)","Numerator",1100,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - F:construction (SIC 2007)","Denominator",16700,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - F:construction (SIC 2007)","Confidence",3.3,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",14.7,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",2400,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",16700,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",4.7,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",7.6,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",1300,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",16700,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",3.6,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",17.1,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",2800,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",16700,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",5.0,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",28.2,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",4700,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",16700,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",6.0,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - R-U:other services (SIC 2007)","Variable",9.7,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",1600,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",16700,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",4.0,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - G-U:total services (SIC 2007)","Variable",77.2,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",12900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",16700,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",5.6,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","all persons employed in public sector as % of all persons in employment","Variable",20.9,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","all persons employed in public sector as % of all persons in employment","Numerator",3500,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","all persons employed in public sector as % of all persons in employment","Denominator",16700,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","all persons employed in public sector as % of all persons in employment","Confidence",5.4,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 16-64","Variable",31.9,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 16-64","Numerator",6400,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 16-64","Denominator",20100,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 16-64","Confidence",5.7,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 16-19","Denominator",900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 20-24","Denominator",1900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 25-29","Variable",41.3,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 25-29","Numerator",600,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 25-29","Denominator",1500,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 30-39","Variable",41.0,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 30-39","Numerator",1300,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 30-39","Denominator",3100,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 30-39","Confidence",15.2,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 40-49","Variable",45.6,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 40-49","Numerator",1500,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 40-49","Denominator",3400,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 40-49","Confidence",14.9,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 50-64","Variable",30.7,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 50-64","Numerator",2900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 50-64","Denominator",9300,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with degree or equivalent and above - aged 50-64","Confidence",8.2,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 16-64","Variable",10.6,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 16-64","Numerator",2100,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 16-64","Denominator",20100,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 16-64","Confidence",3.8,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 16-19","Denominator",900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 20-24","Denominator",1900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 25-29","Denominator",1500,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 30-39","Variable",7.4,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 30-39","Numerator",,"Estimate is less than 500"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 30-39","Denominator",3100,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 40-49","Variable",17.2,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 40-49","Numerator",600,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 40-49","Denominator",3400,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 50-64","Variable",12.3,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 50-64","Numerator",1100,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 50-64","Denominator",9300,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with higher education below degree level - aged 50-64","Confidence",5.8,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 16-64","Variable",25.9,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 16-64","Numerator",5200,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 16-64","Denominator",20100,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 16-64","Confidence",5.4,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 16-19","Variable",42.7,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 16-19","Denominator",900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 20-24","Variable",42.1,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 20-24","Numerator",800,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 20-24","Denominator",1900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 25-29","Variable",29.4,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 25-29","Numerator",,"Estimate is less than 500"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 25-29","Denominator",1500,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 30-39","Variable",14.6,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 30-39","Numerator",,"Estimate is less than 500"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 30-39","Denominator",3100,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 40-49","Variable",24.7,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 40-49","Numerator",800,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 40-49","Denominator",3400,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 40-49","Confidence",12.9,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 50-64","Variable",24.7,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 50-64","Numerator",2300,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 50-64","Denominator",9300,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCE A level or equivalent - aged 50-64","Confidence",7.7,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 16-64","Variable",23.9,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",4800,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",20100,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",5.2,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 16-19","Variable",57.3,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",500,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 20-24","Variable",52.6,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",1000,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",1900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",1500,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 30-39","Variable",32.1,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",1000,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",3100,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",14.5,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 40-49","Variable",9.7,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",,"Estimate is less than 500"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",3400,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 50-64","Variable",19.4,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",1800,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",9300,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",7.0,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 16-64","Variable",5.0,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 16-64","Numerator",1000,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 16-64","Denominator",20100,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 16-64","Confidence",2.7,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 16-19","Denominator",900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 20-24","Denominator",1900,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 25-29","Denominator",1500,"Normal Value"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Rutland","E06000017","% with other qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
