"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 20-24","Denominator",23200,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 20-24","Confidence",12.2,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 25-29","Variable",16.5,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 25-29","Numerator",7600,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 25-29","Denominator",46100,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 25-29","Confidence",7.3,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 30-39","Variable",11.0,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 30-39","Numerator",6200,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 30-39","Denominator",56300,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 30-39","Confidence",4.7,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 40-49","Variable",12.5,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 40-49","Numerator",5400,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 40-49","Denominator",43500,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 40-49","Confidence",5.2,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 50-64","Variable",9.6,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 50-64","Numerator",3100,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 50-64","Denominator",32400,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCE A level or equivalent - aged 50-64","Confidence",5.2,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 16-64","Variable",12.7,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",27500,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",217100,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",2.6,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 16-19","Variable",61.1,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",9600,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",15600,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",13.5,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 20-24","Variable",12.2,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",2800,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",23200,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 25-29","Variable",2.9,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",1300,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",46100,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 30-39","Variable",8.0,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",4500,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",56300,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",4.1,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 40-49","Variable",13.1,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",5700,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",43500,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",5.3,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 50-64","Variable",11.0,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",3600,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",32400,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",5.5,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 16-64","Variable",8.9,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 16-64","Numerator",19400,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 16-64","Denominator",217100,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 16-64","Confidence",2.2,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 16-19","Variable",6.1,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 16-19","Numerator",1000,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 16-19","Denominator",15600,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 20-24","Denominator",23200,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 25-29","Variable",9.7,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 25-29","Numerator",4500,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 25-29","Denominator",46100,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 25-29","Confidence",5.9,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 30-39","Variable",13.1,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 30-39","Numerator",7400,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 30-39","Denominator",56300,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 30-39","Confidence",5.1,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 40-49","Variable",4.5,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 40-49","Numerator",1900,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 40-49","Denominator",43500,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 50-64","Variable",12.9,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 50-64","Numerator",4200,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 50-64","Denominator",32400,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with other qualifications (GCSE) - aged 50-64","Confidence",5.9,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 16-64","Variable",7.9,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 16-64","Numerator",17200,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 16-64","Denominator",217100,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 16-64","Confidence",2.1,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 16-19","Variable",7.1,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 16-19","Numerator",1100,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 16-19","Denominator",15600,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 20-24","Denominator",23200,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 25-29","Variable",5.7,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 25-29","Numerator",2600,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 25-29","Denominator",46100,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 30-39","Variable",3.8,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 30-39","Numerator",2100,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 30-39","Denominator",56300,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 40-49","Variable",12.3,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 40-49","Numerator",5300,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 40-49","Denominator",43500,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 40-49","Confidence",5.1,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 50-64","Variable",13.0,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 50-64","Numerator",4200,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 50-64","Denominator",32400,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with no qualifications (GCSE) - aged 50-64","Confidence",5.9,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with NVQ4+ - aged 16-64","Variable",55.6,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with NVQ4+ - aged 16-64","Numerator",121400,"Normal Value"
"Jan 2013-Dec 2013","Southwark","E09000028","% with NVQ4+ - aged 16-64","Denominator",218100,"Normal Value"
