"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 20-24","Denominator",17700,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 25-29","Denominator",13700,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 30-39","Variable",24.7,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 30-39","Numerator",4000,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 30-39","Denominator",16100,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 30-39","Confidence",12.9,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 40-49","Variable",15.7,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 40-49","Numerator",2700,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 40-49","Denominator",17100,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 50-64","Variable",10.3,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 50-64","Numerator",2500,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 50-64","Denominator",24000,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 16-64","Variable",7.4,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 16-64","Numerator",7000,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 16-64","Denominator",94200,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 16-64","Confidence",5.4,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 16-19","Denominator",5600,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 20-24","Denominator",17700,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 25-29","Denominator",13700,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 30-39","Variable",6.1,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 30-39","Numerator",1000,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 30-39","Denominator",16100,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 40-49","Variable",16.2,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 40-49","Numerator",2800,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 40-49","Denominator",17100,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 50-64","Variable",13.4,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 50-64","Numerator",3200,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 50-64","Denominator",24000,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with other qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 16-64","Variable",6.1,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 16-64","Numerator",5800,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 16-64","Denominator",94200,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 16-64","Confidence",5.0,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 16-19","Denominator",5600,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 20-24","Denominator",17700,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 25-29","Denominator",13700,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 30-39","Variable",8.1,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 30-39","Numerator",1300,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 30-39","Denominator",16100,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 40-49","Denominator",17100,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 50-64","Variable",6.4,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 50-64","Numerator",1500,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 50-64","Denominator",24000,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with no qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ3+ - aged 16-64","Variable",57.3,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ3+ - aged 16-64","Numerator",54000,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ3+ - aged 16-64","Denominator",94200,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ3+ - aged 16-64","Confidence",10.2,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ2+ - aged 16-64","Variable",74.2,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ2+ - aged 16-64","Numerator",69900,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ2+ - aged 16-64","Denominator",94200,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ2+ - aged 16-64","Confidence",9.1,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1+ - aged 16-64","Variable",86.5,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1+ - aged 16-64","Numerator",81500,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1+ - aged 16-64","Denominator",94200,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% with NVQ1+ - aged 16-64","Confidence",7.1,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all people aged 16+ who are male","Variable",47.8,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all people aged 16+ who are male","Numerator",54400,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all people aged 16+ who are male","Denominator",113800,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all people aged 16+ who are male","Confidence",5.9,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all people aged 16+ who are female","Variable",52.2,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all people aged 16+ who are female","Numerator",59500,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all people aged 16+ who are female","Denominator",113800,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all people aged 16+ who are female","Confidence",5.9,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 16-19","Variable",5.0,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 16-19","Numerator",5600,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 16-19","Denominator",113800,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 16-19","Confidence",2.6,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 20-24","Variable",15.5,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 20-24","Numerator",17700,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 20-24","Denominator",113800,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 20-24","Confidence",4.3,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 25-34","Variable",18.4,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 25-34","Numerator",21000,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 25-34","Denominator",113800,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 25-34","Confidence",4.6,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 35-49","Variable",23.1,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 35-49","Numerator",26300,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 35-49","Denominator",113800,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 35-49","Confidence",5.0,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 50-64","Variable",21.1,"Normal Value"
"Jan 2016-Dec 2016","Norwich","E07000148","% of all 16+ who are aged 50-64","Numerator",24000,"Normal Value"
