"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 20-24","Denominator",2600,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 25-29","Denominator",4400,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 30-39","Variable",20.2,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 30-39","Numerator",3800,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 30-39","Denominator",18800,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 30-39","Confidence",10.7,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 40-49","Variable",13.4,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 40-49","Numerator",1900,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 40-49","Denominator",13800,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 50-64","Variable",13.2,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 50-64","Numerator",1900,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 50-64","Denominator",14700,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ3 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 16-64","Variable",3.1,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 16-64","Numerator",1900,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 16-64","Denominator",61100,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 16-19","Denominator",6900,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 20-24","Denominator",2600,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 25-29","Denominator",4400,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 30-39","Denominator",18800,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 40-49","Denominator",13800,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 50-64","Variable",8.5,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 50-64","Numerator",1200,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 50-64","Denominator",14700,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with Trade Apprenticeships - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 16-64","Variable",20.8,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 16-64","Numerator",12700,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 16-64","Denominator",61100,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 16-64","Confidence",9.4,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 16-19","Variable",44.9,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 16-19","Numerator",3100,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 16-19","Denominator",6900,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 20-24","Denominator",2600,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 25-29","Denominator",4400,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 30-39","Variable",18.2,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 30-39","Numerator",3400,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 30-39","Denominator",18800,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 30-39","Confidence",10.3,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 40-49","Variable",23.5,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 40-49","Numerator",3200,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 40-49","Denominator",13800,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 40-49","Confidence",12.8,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 50-64","Variable",16.3,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 50-64","Numerator",2400,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 50-64","Denominator",14700,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ2 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 16-64","Variable",10.5,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 16-64","Numerator",6400,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 16-64","Denominator",61100,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 16-64","Confidence",7.1,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 16-19","Denominator",6900,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 20-24","Denominator",2600,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 25-29","Variable",32.8,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 25-29","Numerator",1400,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 25-29","Denominator",4400,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 30-39","Denominator",18800,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 40-49","Variable",16.1,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 40-49","Numerator",2200,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 40-49","Denominator",13800,"Normal Value"
"Jan 2013-Dec 2013","Spelthorne","E07000213","% with NVQ1 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
