"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ2 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ2 only - aged 30-39","Variable",22.2,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ2 only - aged 30-39","Numerator",3400,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ2 only - aged 30-39","Denominator",15500,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ2 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ2 only - aged 40-49","Variable",17.2,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ2 only - aged 40-49","Numerator",2900,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ2 only - aged 40-49","Denominator",17000,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ2 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ2 only - aged 50-64","Variable",13.3,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ2 only - aged 50-64","Numerator",2900,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ2 only - aged 50-64","Denominator",22100,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ2 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 16-64","Variable",15.4,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 16-64","Numerator",10800,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 16-64","Denominator",70500,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 16-64","Confidence",8.6,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 16-19","Variable",46.2,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 16-19","Numerator",2000,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 16-19","Denominator",4400,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 20-24","Variable",40.6,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 20-24","Numerator",2800,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 20-24","Denominator",6900,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 25-29","Denominator",4600,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 30-39","Variable",11.6,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 30-39","Numerator",1800,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 30-39","Denominator",15500,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 40-49","Variable",11.8,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 40-49","Numerator",2000,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 40-49","Denominator",17000,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 50-64","Variable",5.7,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 50-64","Numerator",1300,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 50-64","Denominator",22100,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 16-64","Variable",2.9,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 16-64","Numerator",2100,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 16-64","Denominator",70500,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 16-19","Denominator",4400,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 20-24","Denominator",6900,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 25-29","Denominator",4600,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 30-39","Denominator",15500,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 40-49","Variable",6.9,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 40-49","Numerator",1200,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 40-49","Denominator",17000,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 50-64","Denominator",22100,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with other qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 16-64","Variable",11.6,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 16-64","Numerator",8200,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 16-64","Denominator",70500,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 16-64","Confidence",7.7,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 16-19","Variable",43.4,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 16-19","Numerator",1900,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 16-19","Denominator",4400,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 20-24","Denominator",6900,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 25-29","Denominator",4600,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 30-39","Variable",8.2,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 30-39","Numerator",1300,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 30-39","Denominator",15500,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 40-49","Denominator",17000,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 50-64","Variable",18.4,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 50-64","Numerator",4100,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 50-64","Denominator",22100,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with no qualifications (NVQ) - aged 50-64","Confidence",10.1,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ3+ - aged 16-64","Variable",51.3,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ3+ - aged 16-64","Numerator",36200,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ3+ - aged 16-64","Denominator",70500,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ3+ - aged 16-64","Confidence",12.0,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ2+ - aged 16-64","Variable",70.1,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ2+ - aged 16-64","Numerator",49400,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ2+ - aged 16-64","Denominator",70500,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ2+ - aged 16-64","Confidence",11.0,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1+ - aged 16-64","Variable",85.4,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1+ - aged 16-64","Numerator",60200,"Normal Value"
"Jan 2014-Dec 2014","Erewash","E07000036","% with NVQ1+ - aged 16-64","Denominator",70500,"Normal Value"
