"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - F:construction (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",16.7,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",6100,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",36400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",8.5,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",14.5,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",5300,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",36400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",8.0,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",8.7,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",3200,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",36400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",32.1,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",11700,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",36400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",10.6,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - R-U:other services (SIC 2007)","Variable",6.6,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",2400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",36400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - G-U:total services (SIC 2007)","Variable",78.6,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",28600,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",36400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",9.3,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","all persons employed in public sector as % of all persons in employment","Variable",26.6,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","all persons employed in public sector as % of all persons in employment","Numerator",9700,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","all persons employed in public sector as % of all persons in employment","Denominator",36400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","all persons employed in public sector as % of all persons in employment","Confidence",10.1,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 16-64","Variable",16.7,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 16-64","Numerator",8000,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 16-64","Denominator",47900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 16-64","Confidence",7.4,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 16-19","Denominator",3900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 20-24","Denominator",7900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 25-29","Variable",32.4,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 25-29","Numerator",2400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 25-29","Denominator",7400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 30-39","Variable",22.8,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 30-39","Numerator",1800,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 30-39","Denominator",8000,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 40-49","Variable",22.8,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 40-49","Numerator",1900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 40-49","Denominator",8200,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 50-64","Variable",10.7,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 50-64","Numerator",1300,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 50-64","Denominator",12400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with degree or equivalent and above - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 16-64","Variable",16.9,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 16-64","Numerator",8100,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 16-64","Denominator",47900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 16-64","Confidence",7.4,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 16-19","Denominator",3900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 20-24","Variable",31.6,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 20-24","Numerator",2500,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 20-24","Denominator",7900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 25-29","Denominator",7400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 30-39","Denominator",8000,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 40-49","Variable",28.8,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 40-49","Numerator",2400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 40-49","Denominator",8200,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 50-64","Variable",17.9,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 50-64","Numerator",2200,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 50-64","Denominator",12400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with higher education below degree level - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 16-64","Variable",14.4,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 16-64","Numerator",6900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 16-64","Denominator",47900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 16-64","Confidence",7.0,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 16-19","Denominator",3900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 20-24","Variable",28.2,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 20-24","Numerator",2200,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 20-24","Denominator",7900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 25-29","Variable",20.5,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 25-29","Numerator",1500,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 25-29","Denominator",7400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 30-39","Variable",16.9,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 30-39","Numerator",1400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 30-39","Denominator",8000,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 40-49","Denominator",8200,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 50-64","Denominator",12400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCE A level or equivalent - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 16-64","Variable",32.8,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",15700,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",47900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",9.3,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 16-19","Variable",85.4,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 16-19","Numerator",3300,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 16-19","Denominator",3900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 20-24","Variable",26.0,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 20-24","Numerator",2000,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 20-24","Denominator",7900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 25-29","Variable",26.5,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 25-29","Numerator",2000,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 25-29","Denominator",7400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 30-39","Variable",27.7,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 30-39","Numerator",2200,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 30-39","Denominator",8000,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 40-49","Variable",26.8,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 40-49","Numerator",2200,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 40-49","Denominator",8200,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 50-64","Variable",32.0,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 50-64","Numerator",4000,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 50-64","Denominator",12400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with GCSE grades A-C or equivalent - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 16-64","Variable",7.9,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 16-64","Numerator",3800,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 16-64","Denominator",47900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 16-19","Denominator",3900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 20-24","Denominator",7900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 25-29","Denominator",7400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 30-39","Variable",21.4,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 30-39","Numerator",1700,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 30-39","Denominator",8000,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 40-49","Denominator",8200,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 50-64","Denominator",12400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with other qualifications (GCSE) - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 16-64","Variable",11.3,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 16-64","Numerator",5400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 16-64","Denominator",47900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 16-64","Confidence",6.3,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 16-19","Denominator",3900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 20-24","Denominator",7900,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 25-29","Denominator",7400,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 30-39","Denominator",8000,"Normal Value"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Hyndburn","E07000120","% with no qualifications (GCSE) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
