"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 16-19","Variable",41.1,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 16-19","Numerator",2900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 16-19","Denominator",7000,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 16-19","Confidence",11.9,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 20-24","Variable",10.0,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 20-24","Numerator",900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 20-24","Denominator",9100,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 25-29","Variable",21.2,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 25-29","Numerator",2100,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 25-29","Denominator",10100,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 25-29","Confidence",8.3,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 30-39","Variable",20.2,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 30-39","Numerator",3300,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 30-39","Denominator",16500,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 30-39","Confidence",5.8,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 40-49","Variable",21.4,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 40-49","Numerator",4700,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 40-49","Denominator",21900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 40-49","Confidence",5.4,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 50-64","Variable",13.5,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 50-64","Numerator",4200,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 50-64","Denominator",31100,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2 only - aged 50-64","Confidence",3.4,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 16-64","Variable",14.3,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 16-64","Numerator",13700,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 16-64","Denominator",95600,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 16-64","Confidence",3.4,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 16-19","Variable",18.3,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 16-19","Numerator",1300,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 16-19","Denominator",7000,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 16-19","Confidence",9.3,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 20-24","Variable",18.7,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 20-24","Numerator",1700,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 20-24","Denominator",9100,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 20-24","Confidence",9.3,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 25-29","Variable",15.7,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 25-29","Numerator",1600,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 25-29","Denominator",10100,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 25-29","Confidence",7.4,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 30-39","Variable",9.7,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 30-39","Numerator",1600,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 30-39","Denominator",16500,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 30-39","Confidence",4.3,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 40-49","Variable",13.9,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 40-49","Numerator",3100,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 40-49","Denominator",21900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 40-49","Confidence",4.5,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 50-64","Variable",14.4,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 50-64","Numerator",4500,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 50-64","Denominator",31100,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1 only - aged 50-64","Confidence",3.5,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 16-64","Variable",6.6,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 16-64","Numerator",6300,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 16-64","Denominator",95600,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 16-64","Confidence",2.4,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 16-19","Variable",5.3,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate is less than 500"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 16-19","Denominator",7000,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 20-24","Variable",15.9,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 20-24","Numerator",1400,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 20-24","Denominator",9100,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 20-24","Confidence",8.8,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 25-29","Variable",2.7,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate is less than 500"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 25-29","Denominator",10100,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 30-39","Variable",4.8,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 30-39","Numerator",800,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 30-39","Denominator",16500,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 40-49","Variable",4.6,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 40-49","Numerator",1000,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 40-49","Denominator",21900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 40-49","Confidence",2.8,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 50-64","Variable",7.7,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 50-64","Numerator",2400,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 50-64","Denominator",31100,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with other qualifications (NVQ) - aged 50-64","Confidence",2.7,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 16-64","Variable",7.7,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 16-64","Numerator",7300,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 16-64","Denominator",95600,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 16-64","Confidence",2.6,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 16-19","Variable",13.8,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 16-19","Numerator",1000,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 16-19","Denominator",7000,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 16-19","Confidence",8.3,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 20-24","Denominator",9100,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 25-29","Variable",4.3,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate is less than 500"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 25-29","Denominator",10100,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 30-39","Variable",5.4,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 30-39","Numerator",900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 30-39","Denominator",16500,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 30-39","Confidence",3.3,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 40-49","Variable",5.7,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 40-49","Numerator",1200,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 40-49","Denominator",21900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 40-49","Confidence",3.0,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 50-64","Variable",11.7,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 50-64","Numerator",3600,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 50-64","Denominator",31100,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with no qualifications (NVQ) - aged 50-64","Confidence",3.2,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ3+ - aged 16-64","Variable",50.3,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ3+ - aged 16-64","Numerator",48100,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ3+ - aged 16-64","Denominator",95600,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ3+ - aged 16-64","Confidence",4.8,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2+ - aged 16-64","Variable",71.5,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2+ - aged 16-64","Numerator",68300,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2+ - aged 16-64","Denominator",95600,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ2+ - aged 16-64","Confidence",4.4,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1+ - aged 16-64","Variable",85.8,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1+ - aged 16-64","Numerator",82000,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1+ - aged 16-64","Denominator",95600,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% with NVQ1+ - aged 16-64","Confidence",3.4,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all people aged 16+ who are male","Variable",49.0,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all people aged 16+ who are male","Numerator",60700,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all people aged 16+ who are male","Denominator",123900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all people aged 16+ who are male","Confidence",2.6,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all people aged 16+ who are female","Variable",51.0,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all people aged 16+ who are female","Numerator",63200,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all people aged 16+ who are female","Denominator",123900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all people aged 16+ who are female","Confidence",2.6,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 16-19","Variable",5.6,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 16-19","Numerator",7000,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 16-19","Denominator",123900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 16-19","Confidence",1.2,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 20-24","Variable",7.3,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 20-24","Numerator",9100,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 20-24","Denominator",123900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 20-24","Confidence",1.4,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 25-34","Variable",14.3,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 25-34","Numerator",17700,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 25-34","Denominator",123900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 25-34","Confidence",1.8,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 35-49","Variable",24.9,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 35-49","Numerator",30800,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 35-49","Denominator",123900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 35-49","Confidence",2.3,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 50-64","Variable",25.2,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 50-64","Numerator",31200,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 50-64","Denominator",123900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 50-64","Confidence",2.3,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 65+","Variable",22.7,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 65+","Numerator",28200,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 65+","Denominator",123900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","% of all 16+ who are aged 65+","Confidence",2.2,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 16-64 ","Variable",6.6,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 16-64 ","Numerator",4900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 16-64 ","Denominator",74200,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 16-64 ","Confidence",1.7,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 16-19","Variable",26.3,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 16-19","Numerator",800,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 16-19","Denominator",2900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 20-24","Variable",12.4,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 20-24","Numerator",1000,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 20-24","Denominator",7900,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 25-34","Variable",5.9,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 25-34","Numerator",1000,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 25-34","Denominator",16200,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 25-34","Confidence",3.6,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 35-49","Variable",5.5,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 35-49","Numerator",1500,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 35-49","Denominator",26200,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 35-49","Confidence",2.7,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 50+","Variable",3.3,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 50+","Numerator",800,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 50+","Denominator",23800,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 50+","Confidence",2.0,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 50-64","Variable",3.4,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 50-64","Numerator",700,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 50-64","Denominator",21000,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 65+","Denominator",2800,"Normal Value"
"Jan 2013-Dec 2013","Flintshire","W06000005","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% aged 16-64 who are employees","Variable",55.0,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% aged 16-64 who are employees","Numerator",40500,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% aged 16-64 who are employees","Denominator",73600,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% aged 16-64 who are employees","Confidence",3.2,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% aged 16-64 who are self employed","Variable",15.0,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% aged 16-64 who are self employed","Numerator",11000,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% aged 16-64 who are self employed","Denominator",73600,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% aged 16-64 who are self employed","Confidence",2.3,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% who are economically inactive - aged 16-64","Variable",24.9,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% who are economically inactive - aged 16-64","Numerator",18300,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% who are economically inactive - aged 16-64","Denominator",73600,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% who are economically inactive - aged 16-64","Confidence",2.8,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 16-64","Variable",75.1,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 16-64","Numerator",55200,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 16-64","Denominator",73600,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 16-64","Confidence",2.8,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 16-19","Variable",42.9,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 16-19","Numerator",2800,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 16-19","Denominator",6500,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 16-19","Confidence",12.1,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 20-24","Variable",71.1,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 20-24","Numerator",7200,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 20-24","Denominator",10100,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 20-24","Confidence",9.8,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 25-34","Variable",83.4,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 25-34","Numerator",10400,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 25-34","Denominator",12500,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 25-34","Confidence",6.0,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 35-49","Variable",87.8,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 35-49","Numerator",18800,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 35-49","Denominator",21400,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 35-49","Confidence",3.8,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 50+","Variable",38.0,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 50+","Numerator",18500,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 50+","Denominator",48600,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 50+","Confidence",3.3,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 50-64","Variable",69.6,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 50-64","Numerator",16100,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 50-64","Denominator",23100,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 50-64","Confidence",4.7,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 65+","Variable",9.4,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 65+","Numerator",2400,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 65+","Denominator",25600,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","Economic activity rate - aged 65+","Confidence",2.7,"Normal Value"
"Jan 2013-Dec 2013","Gwynedd","W06000002","% of economically inactive student","Variable",27.4,"Normal Value"
