"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of white - aged 25-49","Variable",94.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of white - aged 25-49","Numerator",62300,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of white - aged 25-49","Denominator",65900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of white - aged 25-49","Confidence",3.2,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of white - aged 50+","Variable",98.1,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of white - aged 50+","Numerator",72400,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of white - aged 50+","Denominator",73900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of white - aged 50+","Confidence",1.8,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 16-64","Variable",3.8,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 16-64","Numerator",4800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 16-64","Denominator",127900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 16-64","Confidence",1.9,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 16-19","Denominator",9200,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 20-24","Denominator",14300,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 25-49","Variable",5.2,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 25-49","Numerator",3500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 25-49","Denominator",65900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 25-49","Confidence",3.2,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 50+","Variable",1.9,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 50+","Numerator",1400,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 50+","Denominator",73900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of ethnic minority - aged 50+","Confidence",1.8,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 16-64","Variable",72.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 16-64","Numerator",68400,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 16-64","Denominator",94100,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 16-64","Confidence",3.4,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 16-19","Variable",24.1,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 16-19","Numerator",600,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 16-19","Denominator",2400,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 20-24","Variable",58.2,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 20-24","Numerator",6100,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 20-24","Denominator",10400,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 20-24","Confidence",13.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 25-49","Variable",77.9,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 25-49","Numerator",42800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 25-49","Denominator",54900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 25-49","Confidence",4.1,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 50+","Variable",69.2,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 50+","Numerator",19600,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 50+","Denominator",28300,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working full-time - aged 50+","Confidence",6.0,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 16-64","Variable",26.9,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 16-64","Numerator",25300,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 16-64","Denominator",94100,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 16-64","Confidence",3.3,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 16-19","Variable",75.9,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 16-19","Numerator",1900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 16-19","Denominator",2400,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 16-19","Confidence",21.0,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 20-24","Variable",41.8,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 20-24","Numerator",4300,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 20-24","Denominator",10400,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 20-24","Confidence",13.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 25-49","Variable",21.3,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 25-49","Numerator",11700,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 25-49","Denominator",54900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 25-49","Confidence",4.0,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 50+","Variable",30.8,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 50+","Numerator",8700,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 50+","Denominator",28300,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% in employment working part-time - aged 50+","Confidence",6.0,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of all in employment who work under 10 hours","Variable",2.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of all in employment who work under 10 hours","Numerator",2500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of all in employment who work under 10 hours","Denominator",94500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of all in employment who work under 10 hours","Confidence",1.2,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of all in employment who work 10-34 hours","Variable",29.1,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of all in employment who work 10-34 hours","Numerator",27500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of all in employment who work 10-34 hours","Denominator",94500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of all in employment who work 10-34 hours","Confidence",3.4,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of all in employment who work 35-44 hours","Variable",47.4,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of all in employment who work 35-44 hours","Numerator",44800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of all in employment who work 35-44 hours","Denominator",94500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of all in employment who work 35-44 hours","Confidence",3.8,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of all in employment who work 45 hours or more","Variable",20.8,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of all in employment who work 45 hours or more","Numerator",19700,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of all in employment who work 45 hours or more","Denominator",94500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% of all in employment who work 45 hours or more","Confidence",3.1,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",96000,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",2.0,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",2000,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",96000,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",1.1,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",9.4,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",9100,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",96000,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",2.2,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - F:construction (SIC 2007)","Variable",7.4,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - F:construction (SIC 2007)","Numerator",7100,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - F:construction (SIC 2007)","Denominator",96000,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - F:construction (SIC 2007)","Confidence",2.0,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",20.0,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",19200,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",96000,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",3.0,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",7.4,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",7100,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",96000,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",2.0,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",12.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",12200,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",96000,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",2.5,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",36.3,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",34900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",96000,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",3.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - R-U:other services (SIC 2007)","Variable",4.1,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",3900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",96000,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",1.5,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - G-U:total services (SIC 2007)","Variable",80.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",77400,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",96000,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",3.0,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","all persons employed in public sector as % of all persons in employment","Variable",28.8,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","all persons employed in public sector as % of all persons in employment","Numerator",27500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","all persons employed in public sector as % of all persons in employment","Denominator",95500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","all persons employed in public sector as % of all persons in employment","Confidence",3.4,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 16-64","Variable",22.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 16-64","Numerator",28400,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 16-64","Denominator",125800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 16-64","Confidence",2.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 16-19","Denominator",8800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 20-24","Variable",15.4,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 20-24","Numerator",2100,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 20-24","Denominator",13900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 20-24","Confidence",8.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 25-29","Variable",25.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 25-29","Numerator",3300,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 25-29","Denominator",12800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 25-29","Confidence",9.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 30-39","Variable",31.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 30-39","Numerator",8100,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 30-39","Denominator",25500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 30-39","Confidence",6.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 40-49","Variable",27.1,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 40-49","Numerator",7200,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 40-49","Denominator",26600,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 40-49","Confidence",6.2,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 50-64","Variable",20.1,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 50-64","Numerator",7700,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 50-64","Denominator",38200,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with degree or equivalent and above - aged 50-64","Confidence",4.5,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 16-64","Variable",9.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 16-64","Numerator",12100,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 16-64","Denominator",125800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 16-64","Confidence",1.9,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 16-19","Denominator",8800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 20-24","Variable",5.3,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 20-24","Numerator",700,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 20-24","Denominator",13900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 25-29","Variable",8.4,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 25-29","Numerator",1100,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 25-29","Denominator",12800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 30-39","Variable",10.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 30-39","Numerator",2700,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 30-39","Denominator",25500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 30-39","Confidence",4.4,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 40-49","Variable",11.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 40-49","Numerator",3100,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 40-49","Denominator",26600,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 40-49","Confidence",4.5,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 50-64","Variable",11.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 50-64","Numerator",4500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 50-64","Denominator",38200,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with higher education below degree level - aged 50-64","Confidence",3.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 16-64","Variable",25.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 16-64","Numerator",32300,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 16-64","Denominator",125800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 16-64","Confidence",2.8,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 16-19","Variable",31.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 16-19","Numerator",2800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 16-19","Denominator",8800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 16-19","Confidence",11.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 20-24","Variable",51.0,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 20-24","Numerator",7100,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 20-24","Denominator",13900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 20-24","Confidence",11.9,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 25-29","Variable",24.4,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 25-29","Numerator",3100,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 25-29","Denominator",12800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 25-29","Confidence",9.5,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 30-39","Variable",18.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 30-39","Numerator",4700,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 30-39","Denominator",25500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 30-39","Confidence",5.6,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 40-49","Variable",20.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 40-49","Numerator",5500,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 40-49","Denominator",26600,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 40-49","Confidence",5.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 50-64","Variable",23.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 50-64","Numerator",9000,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 50-64","Denominator",38200,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCE A level or equivalent - aged 50-64","Confidence",4.7,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 16-64","Variable",27.8,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 16-64","Numerator",34900,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 16-64","Denominator",125800,"Normal Value"
"Jan 2014-Dec 2014","North Tyneside","E08000022","% with GCSE grades A-C or equivalent - aged 16-64","Confidence",2.9,"Normal Value"
