"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all people aged 16+ who are female","Variable",50.7,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all people aged 16+ who are female","Numerator",72000,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all people aged 16+ who are female","Denominator",142100,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all people aged 16+ who are female","Confidence",5.7,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 16-19","Variable",5.4,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 16-19","Numerator",7700,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 16-19","Denominator",142100,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 16-19","Confidence",2.6,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 20-24","Variable",6.1,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 20-24","Numerator",8700,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 20-24","Denominator",142100,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 20-24","Confidence",2.8,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 25-34","Variable",14.6,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 25-34","Numerator",20700,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 25-34","Denominator",142100,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 25-34","Confidence",4.1,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 35-49","Variable",28.1,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 35-49","Numerator",40000,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 35-49","Denominator",142100,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 35-49","Confidence",5.2,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 50-64","Variable",24.2,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 50-64","Numerator",34300,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 50-64","Denominator",142100,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 50-64","Confidence",4.9,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 65+","Variable",21.5,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 65+","Numerator",30600,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 65+","Denominator",142100,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","% of all 16+ who are aged 65+","Confidence",4.7,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 16-64 ","Variable",2.5,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 16-64 ","Numerator",2300,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 16-64 ","Denominator",94900,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 16-64 ","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 16-19","Denominator",4700,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 20-24","Denominator",8000,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 25-34","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 25-34","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 25-34","Denominator",19400,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 35-49","Variable",3.5,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 35-49","Numerator",1300,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 35-49","Denominator",36200,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 50+","Denominator",30400,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 50-64","Denominator",26500,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 65+","Denominator",3900,"Normal Value"
"Jan 2019-Dec 2019","Basingstoke and Deane","E07000084","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% aged 16-64 who are employees","Variable",73.5,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% aged 16-64 who are employees","Numerator",56200,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% aged 16-64 who are employees","Denominator",76400,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% aged 16-64 who are employees","Confidence",2.9,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% aged 16-64 who are self employed","Variable",10.5,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% aged 16-64 who are self employed","Numerator",8000,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% aged 16-64 who are self employed","Denominator",76400,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% aged 16-64 who are self employed","Confidence",2.0,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% who are economically inactive - aged 16-64","Variable",13.7,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% who are economically inactive - aged 16-64","Numerator",10400,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% who are economically inactive - aged 16-64","Denominator",76400,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% who are economically inactive - aged 16-64","Confidence",2.3,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 16-64","Variable",86.3,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 16-64","Numerator",66000,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 16-64","Denominator",76400,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 16-64","Confidence",2.3,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 16-19","Variable",54.9,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 16-19","Numerator",2300,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 16-19","Denominator",4100,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 16-19","Confidence",13.7,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 20-24","Variable",92.0,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 20-24","Numerator",6500,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 20-24","Denominator",7000,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 20-24","Confidence",7.4,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 25-34","Variable",91.7,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 25-34","Numerator",15200,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 25-34","Denominator",16500,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 25-34","Confidence",4.4,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 35-49","Variable",92.3,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 35-49","Numerator",24600,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 35-49","Denominator",26700,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 35-49","Confidence",2.9,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 50+","Variable",48.6,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 50+","Numerator",19400,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 50+","Denominator",40000,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 50+","Confidence",4.1,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 50-64","Variable",79.1,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 50-64","Numerator",17500,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 50-64","Denominator",22100,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 50-64","Confidence",4.7,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 65+","Variable",11.0,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 65+","Numerator",2000,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 65+","Denominator",18000,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","Economic activity rate - aged 65+","Confidence",3.6,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% of economically inactive student","Variable",22.0,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% of economically inactive student","Numerator",2300,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% of economically inactive student","Denominator",10400,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% of economically inactive student","Confidence",7.1,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% of economically inactive looking after family/home","Variable",23.0,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% of economically inactive looking after family/home","Numerator",2400,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% of economically inactive looking after family/home","Denominator",10400,"Normal Value"
"Jan 2019-Dec 2019","Bracknell Forest","E06000036","% of economically inactive looking after family/home","Confidence",7.3,"Normal Value"
