"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of ethnic minority - aged 16-19","Denominator",6000,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of ethnic minority - aged 20-24","Denominator",6900,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of ethnic minority - aged 25-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of ethnic minority - aged 25-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of ethnic minority - aged 25-49","Denominator",38200,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of ethnic minority - aged 25-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of ethnic minority - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of ethnic minority - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of ethnic minority - aged 50+","Denominator",52400,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of ethnic minority - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 16-64","Variable",64.7,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 16-64","Numerator",38300,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 16-64","Denominator",59200,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 16-64","Confidence",8.1,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 16-19","Denominator",3000,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 20-24","Variable",68.3,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 20-24","Numerator",4200,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 20-24","Denominator",6100,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 25-49","Variable",66.8,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 25-49","Numerator",22000,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 25-49","Denominator",32900,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 25-49","Confidence",10.7,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 50+","Variable",63.5,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 50+","Numerator",12900,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 50+","Denominator",20400,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working full-time - aged 50+","Confidence",13.2,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 16-64","Variable",35.3,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 16-64","Numerator",20900,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 16-64","Denominator",59200,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 16-64","Confidence",8.1,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 16-19","Variable",66.3,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 16-19","Numerator",2000,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 16-19","Denominator",3000,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 20-24","Variable",31.7,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 20-24","Numerator",1900,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 20-24","Denominator",6100,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 25-49","Variable",33.2,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 25-49","Numerator",10900,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 25-49","Denominator",32900,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 25-49","Confidence",10.7,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 50+","Variable",36.5,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 50+","Numerator",7500,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 50+","Denominator",20400,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% in employment working part-time - aged 50+","Confidence",13.2,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of all in employment who work under 10 hours","Variable",2.0,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of all in employment who work under 10 hours","Numerator",1200,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of all in employment who work under 10 hours","Denominator",61100,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of all in employment who work 10-34 hours","Variable",39.1,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of all in employment who work 10-34 hours","Numerator",23900,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of all in employment who work 10-34 hours","Denominator",61100,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of all in employment who work 10-34 hours","Confidence",8.1,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of all in employment who work 35-44 hours","Variable",42.8,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of all in employment who work 35-44 hours","Numerator",26100,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of all in employment who work 35-44 hours","Denominator",61100,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of all in employment who work 35-44 hours","Confidence",8.2,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of all in employment who work 45 hours or more","Variable",16.2,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of all in employment who work 45 hours or more","Numerator",9900,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of all in employment who work 45 hours or more","Denominator",61100,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% of all in employment who work 45 hours or more","Confidence",6.1,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",62400,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",62400,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",9.1,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",5700,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",62400,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",4.7,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - F:construction (SIC 2007)","Variable",3.5,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - F:construction (SIC 2007)","Numerator",2200,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - F:construction (SIC 2007)","Denominator",62400,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - F:construction (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",20.8,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",13000,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",62400,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",6.7,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",5.6,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",3500,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",62400,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",13.5,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",8400,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",62400,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",5.6,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",38.4,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",23900,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",62400,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",8.0,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - R-U:other services (SIC 2007)","Variable",7.1,"Normal Value"
"Jan 2018-Dec 2018","Teignbridge","E07000045","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",4400,"Normal Value"
