"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2015-Dec 2015","Tamworth","E07000199","% with NVQ1+ - aged 16-64","Numerator",41000,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% with NVQ1+ - aged 16-64","Denominator",48900,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% with NVQ1+ - aged 16-64","Confidence",11.7,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all people aged 16+ who are male","Variable",46.7,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all people aged 16+ who are male","Numerator",29400,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all people aged 16+ who are male","Denominator",62900,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all people aged 16+ who are male","Confidence",8.5,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all people aged 16+ who are female","Variable",53.3,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all people aged 16+ who are female","Numerator",33600,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all people aged 16+ who are female","Denominator",62900,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all people aged 16+ who are female","Confidence",8.5,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 16-19","Variable",3.7,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 16-19","Numerator",2400,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 16-19","Denominator",62900,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 20-24","Variable",5.6,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 20-24","Numerator",3500,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 20-24","Denominator",62900,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 25-34","Variable",20.1,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 25-34","Numerator",12700,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 25-34","Denominator",62900,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 25-34","Confidence",6.8,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 35-49","Variable",23.3,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 35-49","Numerator",14600,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 35-49","Denominator",62900,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 35-49","Confidence",7.2,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 50-64","Variable",25.0,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 50-64","Numerator",15800,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 50-64","Denominator",62900,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 50-64","Confidence",7.4,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 65+","Variable",22.3,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 65+","Numerator",14000,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 65+","Denominator",62900,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","% of all 16+ who are aged 65+","Confidence",7.1,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 16-64 ","Variable",6.5,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 16-64 ","Numerator",2600,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 16-64 ","Denominator",40900,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 16-64 ","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 16-19","Denominator",1900,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 20-24","Denominator",3100,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 25-34","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 25-34","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 25-34","Denominator",10700,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 35-49","Variable",13.9,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 35-49","Numerator",2000,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 35-49","Denominator",14100,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 50+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 50+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 50+","Denominator",11600,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 50-64","Denominator",11100,"Normal Value"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 65+","Denominator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Tamworth","E07000199","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","% aged 16-64 who are employees","Variable",65.5,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","% aged 16-64 who are employees","Numerator",70500,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","% aged 16-64 who are employees","Denominator",107700,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","% aged 16-64 who are employees","Confidence",3.1,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","% aged 16-64 who are self employed","Variable",6.8,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","% aged 16-64 who are self employed","Numerator",7300,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","% aged 16-64 who are self employed","Denominator",107700,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","% aged 16-64 who are self employed","Confidence",1.7,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","% who are economically inactive - aged 16-64","Variable",22.4,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","% who are economically inactive - aged 16-64","Numerator",24100,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","% who are economically inactive - aged 16-64","Denominator",107700,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","% who are economically inactive - aged 16-64","Confidence",2.8,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 16-64","Variable",77.6,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 16-64","Numerator",83600,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 16-64","Denominator",107700,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 16-64","Confidence",2.8,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 16-19","Variable",50.7,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 16-19","Numerator",4700,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 16-19","Denominator",9300,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 16-19","Confidence",12.4,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 20-24","Variable",69.7,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 20-24","Numerator",9200,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 20-24","Denominator",13200,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 20-24","Confidence",9.2,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 25-34","Variable",85.7,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 25-34","Numerator",17300,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 25-34","Denominator",20100,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 25-34","Confidence",5.7,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 35-49","Variable",86.3,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 35-49","Numerator",30000,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 35-49","Denominator",34700,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 35-49","Confidence",3.9,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 50+","Variable",43.5,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 50+","Numerator",25500,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 50+","Denominator",58500,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 50+","Confidence",4.1,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 50-64","Variable",74.2,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 50-64","Numerator",22400,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 50-64","Denominator",30200,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 50-64","Confidence",5.2,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 65+","Variable",10.8,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 65+","Numerator",3000,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 65+","Denominator",28300,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","Economic activity rate - aged 65+","Confidence",3.5,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","% of economically inactive student","Variable",27.2,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","% of economically inactive student","Numerator",6600,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","% of economically inactive student","Denominator",24100,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","% of economically inactive student","Confidence",6.2,"Normal Value"
"Jan 2015-Dec 2015","Telford and Wrekin","E06000020","% of economically inactive looking after family/home","Variable",26.4,"Normal Value"
