"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% with no qualifications (NVQ) - aged 50-64","Variable",14.8,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% with no qualifications (NVQ) - aged 50-64","Numerator",4500,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% with no qualifications (NVQ) - aged 50-64","Denominator",30500,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% with no qualifications (NVQ) - aged 50-64","Confidence",4.6,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% with NVQ3+ - aged 16-64","Variable",46.3,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% with NVQ3+ - aged 16-64","Numerator",42900,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% with NVQ3+ - aged 16-64","Denominator",92700,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% with NVQ3+ - aged 16-64","Confidence",6.8,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% with NVQ2+ - aged 16-64","Variable",67.4,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% with NVQ2+ - aged 16-64","Numerator",62500,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% with NVQ2+ - aged 16-64","Denominator",92700,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% with NVQ2+ - aged 16-64","Confidence",6.3,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% with NVQ1+ - aged 16-64","Variable",79.3,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% with NVQ1+ - aged 16-64","Numerator",73500,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% with NVQ1+ - aged 16-64","Denominator",92700,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% with NVQ1+ - aged 16-64","Confidence",5.5,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all people aged 16+ who are male","Variable",48.6,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all people aged 16+ who are male","Numerator",63200,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all people aged 16+ who are male","Denominator",130100,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all people aged 16+ who are male","Confidence",3.2,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all people aged 16+ who are female","Variable",51.4,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all people aged 16+ who are female","Numerator",66900,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all people aged 16+ who are female","Denominator",130100,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all people aged 16+ who are female","Confidence",3.2,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 16-19","Variable",5.3,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 16-19","Numerator",6900,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 16-19","Denominator",130100,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 16-19","Confidence",1.4,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 20-24","Variable",6.7,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 20-24","Numerator",8700,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 20-24","Denominator",130100,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 20-24","Confidence",1.6,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 25-34","Variable",16.8,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 25-34","Numerator",21800,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 25-34","Denominator",130100,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 25-34","Confidence",2.4,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 35-49","Variable",19.2,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 35-49","Numerator",24900,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 35-49","Denominator",130100,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 35-49","Confidence",2.5,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 50-64","Variable",23.4,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 50-64","Numerator",30500,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 50-64","Denominator",130100,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 50-64","Confidence",2.7,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 65+","Variable",28.6,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 65+","Numerator",37200,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 65+","Denominator",130100,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","% of all 16+ who are aged 65+","Confidence",2.9,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 16-64 ","Variable",3.1,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 16-64 ","Numerator",2100,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 16-64 ","Denominator",69400,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 16-64 ","Confidence",1.7,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 16-19","Denominator",2600,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 20-24","Denominator",5300,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 25-34","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 25-34","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 25-34","Denominator",19100,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 35-49","Variable",6.3,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 35-49","Numerator",1300,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 35-49","Denominator",20800,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 50+","Variable",1.5,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 50+","Numerator",,"Estimate is less than 500"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 50+","Denominator",24300,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 50-64","Variable",1.4,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 50-64","Numerator",,"Estimate is less than 500"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 50-64","Denominator",21600,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 65+","Denominator",2700,"Normal Value"
"Jan 2021-Dec 2021","North East Lincolnshire","E06000012","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","% aged 16-64 who are employees","Variable",59.9,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","% aged 16-64 who are employees","Numerator",61200,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","% aged 16-64 who are employees","Denominator",102200,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","% aged 16-64 who are employees","Confidence",4.7,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","% aged 16-64 who are self employed","Variable",11.8,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","% aged 16-64 who are self employed","Numerator",12000,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","% aged 16-64 who are self employed","Denominator",102200,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","% aged 16-64 who are self employed","Confidence",3.1,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","% who are economically inactive - aged 16-64","Variable",26.7,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","% who are economically inactive - aged 16-64","Numerator",27300,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","% who are economically inactive - aged 16-64","Denominator",102200,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","% who are economically inactive - aged 16-64","Confidence",4.2,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 16-64","Variable",73.3,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 16-64","Numerator",74900,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 16-64","Denominator",102200,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 16-64","Confidence",4.2,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 16-19","Variable",32.5,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 16-19","Numerator",2800,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 16-19","Denominator",8500,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 20-24","Variable",91.5,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 20-24","Numerator",6300,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 20-24","Denominator",6900,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 20-24","Confidence",12.9,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 25-34","Variable",79.8,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 25-34","Numerator",16000,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 25-34","Denominator",20000,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 25-34","Confidence",9.8,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 35-49","Variable",89.8,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 35-49","Numerator",25800,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 35-49","Denominator",28700,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 35-49","Confidence",5.6,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 50+","Variable",33.2,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 50+","Numerator",27100,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 50+","Denominator",81600,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 50+","Confidence",4.0,"Normal Value"
"Jan 2021-Dec 2021","North Lincolnshire","E06000013","Economic activity rate - aged 50-64","Variable",63.2,"Normal Value"
