"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 16-19","Denominator",4900,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 20-24","Denominator",4700,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 25-29","Denominator",6000,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 30-39","Denominator",10500,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 40-49","Denominator",18300,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 50-64","Denominator",25100,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with no qualifications (GCSE) - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 16-64","Variable",40.9,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 16-64","Numerator",28700,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 16-64","Denominator",70200,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 16-64","Confidence",11.8,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 16-19","Denominator",4900,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 20-24","Denominator",5300,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 25-29","Variable",47.0,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 25-29","Numerator",2800,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 25-29","Denominator",6000,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 30-39","Variable",47.4,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 30-39","Numerator",5000,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 30-39","Denominator",10500,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 30-39","Confidence",19.6,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 40-49","Variable",33.0,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 40-49","Numerator",6000,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 40-49","Denominator",18300,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 40-49","Confidence",13.9,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 50-64","Variable",57.5,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 50-64","Numerator",14400,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 50-64","Denominator",25100,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ4+ - aged 50-64","Confidence",12.2,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 16-64","Variable",20.1,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 16-64","Numerator",14100,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 16-64","Denominator",70200,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 16-64","Confidence",9.6,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 16-19","Variable",35.5,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 16-19","Numerator",1800,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 16-19","Denominator",4900,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 20-24","Variable",50.3,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 20-24","Numerator",2700,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 20-24","Denominator",5300,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 25-29","Denominator",6000,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 30-39","Variable",10.9,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 30-39","Numerator",1200,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 30-39","Denominator",10500,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 40-49","Variable",30.3,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 40-49","Numerator",5500,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 40-49","Denominator",18300,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 40-49","Confidence",13.6,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 50-64","Variable",10.3,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 50-64","Numerator",2600,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 50-64","Denominator",25100,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with NVQ3 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 16-64","Variable",6.1,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 16-64","Numerator",4300,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 16-64","Denominator",70200,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 16-19","Denominator",4900,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 20-24","Denominator",5300,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 25-29","Denominator",6000,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 30-39","Denominator",10500,"Normal Value"
"Jan 2016-Dec 2016","Stroud","E07000082","% with Trade Apprenticeships - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
