"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 16-64","Denominator",60300,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 16-19","Denominator",3900,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 20-24","Denominator",3900,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 25-29","Denominator",7200,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 30-39","Denominator",14200,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 40-49","Denominator",13700,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 50-64","Denominator",17500,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with other qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 16-64","Variable",5.4,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 16-64","Numerator",3200,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 16-64","Denominator",60300,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 16-19","Denominator",3900,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 20-24","Denominator",3900,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 25-29","Denominator",7200,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 30-39","Denominator",14200,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 40-49","Denominator",13700,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 50-64","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 50-64","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 50-64","Denominator",17500,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with no qualifications (NVQ) - aged 50-64","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with NVQ3+ - aged 16-64","Variable",63.5,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with NVQ3+ - aged 16-64","Numerator",38300,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with NVQ3+ - aged 16-64","Denominator",60300,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with NVQ3+ - aged 16-64","Confidence",13.8,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with NVQ2+ - aged 16-64","Variable",81.2,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with NVQ2+ - aged 16-64","Numerator",48900,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with NVQ2+ - aged 16-64","Denominator",60300,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with NVQ2+ - aged 16-64","Confidence",11.2,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with NVQ1+ - aged 16-64","Variable",90.8,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with NVQ1+ - aged 16-64","Numerator",54700,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with NVQ1+ - aged 16-64","Denominator",60300,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% with NVQ1+ - aged 16-64","Confidence",8.3,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all people aged 16+ who are male","Variable",53.3,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all people aged 16+ who are male","Numerator",39700,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all people aged 16+ who are male","Denominator",74500,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all people aged 16+ who are male","Confidence",7.8,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all people aged 16+ who are female","Variable",46.7,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all people aged 16+ who are female","Numerator",34800,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all people aged 16+ who are female","Denominator",74500,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all people aged 16+ who are female","Confidence",7.8,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 16-19","Variable",5.2,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 16-19","Numerator",3900,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 16-19","Denominator",74500,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 20-24","Variable",5.2,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 20-24","Numerator",3900,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 20-24","Denominator",74500,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 25-34","Variable",15.7,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 25-34","Numerator",11700,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 25-34","Denominator",74500,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 25-34","Confidence",5.7,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 35-49","Variable",31.3,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 35-49","Numerator",23300,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 35-49","Denominator",74500,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 35-49","Confidence",7.3,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 50-64","Variable",23.5,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 50-64","Numerator",17500,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 50-64","Denominator",74500,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 50-64","Confidence",6.7,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 65+","Variable",19.1,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 65+","Numerator",14300,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 65+","Denominator",74500,"Normal Value"
"Jan 2020-Dec 2020","Spelthorne","E07000213","% of all 16+ who are aged 65+","Confidence",6.2,"Normal Value"
