"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","Basildon","E07000066","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",91100,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",6.7,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",26.4,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",24000,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",91100,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",6.9,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% all in employment who work in - R-U:other services (SIC 2007)","Variable",2.7,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",2500,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",91100,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Basildon","E07000066","% all in employment who work in - G-U:total services (SIC 2007)","Variable",80.7,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",73500,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",91100,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",6.2,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","all persons employed in public sector as % of all persons in employment","Variable",19.4,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","all persons employed in public sector as % of all persons in employment","Numerator",17600,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","all persons employed in public sector as % of all persons in employment","Denominator",91100,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","all persons employed in public sector as % of all persons in employment","Confidence",6.2,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 16-64","Variable",18.7,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 16-64","Numerator",21000,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 16-64","Denominator",112200,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 16-64","Confidence",5.6,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 16-19","Denominator",9400,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 20-24","Variable",28.5,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 20-24","Numerator",2400,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 20-24","Denominator",8500,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 25-29","Variable",19.3,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 25-29","Numerator",2100,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 25-29","Denominator",10600,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 30-39","Variable",24.4,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 30-39","Numerator",6600,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 30-39","Denominator",27200,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 30-39","Confidence",12.7,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 40-49","Variable",19.9,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 40-49","Numerator",4200,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 40-49","Denominator",21200,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 50-64","Variable",16.0,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 50-64","Numerator",5700,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 50-64","Denominator",35400,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with degree or equivalent and above - aged 50-64","Confidence",8.8,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 16-64","Variable",7.8,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 16-64","Numerator",8700,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 16-64","Denominator",112200,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 16-64","Confidence",3.9,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 16-19","Denominator",9400,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 20-24","Denominator",8500,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 25-29","Denominator",10600,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 30-39","Variable",9.3,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 30-39","Numerator",2500,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 30-39","Denominator",27200,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 40-49","Variable",8.2,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 40-49","Numerator",1700,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 40-49","Denominator",21200,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 50-64","Variable",7.9,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 50-64","Numerator",2800,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 50-64","Denominator",35400,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with higher education below degree level - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with GCE A level or equivalent - aged 16-64","Variable",19.0,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with GCE A level or equivalent - aged 16-64","Numerator",21300,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with GCE A level or equivalent - aged 16-64","Denominator",112200,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with GCE A level or equivalent - aged 16-64","Confidence",5.7,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with GCE A level or equivalent - aged 16-19","Variable",21.2,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with GCE A level or equivalent - aged 16-19","Numerator",2000,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with GCE A level or equivalent - aged 16-19","Denominator",9400,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with GCE A level or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with GCE A level or equivalent - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with GCE A level or equivalent - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with GCE A level or equivalent - aged 20-24","Denominator",8500,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with GCE A level or equivalent - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with GCE A level or equivalent - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with GCE A level or equivalent - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with GCE A level or equivalent - aged 25-29","Denominator",10600,"Normal Value"
"Jan 2020-Dec 2020","Basildon","E07000066","% with GCE A level or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","Basildon","E07000066","% with GCE A level or equivalent - aged 30-39","Variable",28.5,"Normal Value"
