"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive looking after family/home","Numerator",6700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive looking after family/home","Denominator",28700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive looking after family/home","Confidence",5.1,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive temporary sick","Variable",2.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive temporary sick","Numerator",600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive temporary sick","Denominator",28700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive long-term sick","Variable",24.8,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive long-term sick","Numerator",7100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive long-term sick","Denominator",28700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive long-term sick","Confidence",5.2,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive discouraged","Variable",1.1,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive discouraged","Numerator",,"Estimate is less than 500"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive discouraged","Denominator",28700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive retired","Variable",16.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive retired","Numerator",4600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive retired","Denominator",28700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive retired","Confidence",4.4,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive other","Variable",8.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive other","Numerator",2300,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive other","Denominator",28700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive other","Confidence",3.2,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive who want a job","Variable",26.1,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive who want a job","Numerator",7500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive who want a job","Denominator",28700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of economically inactive who want a job","Confidence",5.2,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","Employment rate - aged 16-64","Variable",68.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","Employment rate - aged 16-64","Numerator",74100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","Employment rate - aged 16-64","Denominator",108800,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","Employment rate - aged 16-64","Confidence",3.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 16-64","Variable",96.7,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 16-64","Numerator",105200,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 16-64","Denominator",108800,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 16-64","Confidence",1.8,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 16-19","Variable",93.3,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 16-19","Numerator",8000,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 16-19","Denominator",8500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 16-19","Confidence",9.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 20-24","Variable",100.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 20-24","Numerator",10200,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 20-24","Denominator",10200,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 20-24","Confidence",,"These figures are missing."
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 25-49","Variable",96.3,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 25-49","Numerator",50400,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 25-49","Denominator",52400,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 25-49","Confidence",2.9,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 50+","Variable",98.3,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 50+","Numerator",76300,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 50+","Denominator",77600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of white - aged 50+","Confidence",1.4,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 16-64","Variable",2.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 16-64","Numerator",2800,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 16-64","Denominator",108800,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 16-64","Confidence",1.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 16-19","Denominator",8500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 20-24","Denominator",10200,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 25-49","Variable",3.5,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 25-49","Numerator",1900,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 25-49","Denominator",52400,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 25-49","Confidence",2.9,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 50+","Variable",1.2,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 50+","Numerator",900,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 50+","Denominator",77600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of ethnic minority - aged 50+","Confidence",1.2,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 16-64","Variable",72.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 16-64","Numerator",53300,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 16-64","Denominator",74100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 16-64","Confidence",3.5,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 16-19","Variable",29.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 16-19","Numerator",700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 16-19","Denominator",2500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 20-24","Variable",65.8,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 20-24","Numerator",4100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 20-24","Denominator",6200,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 20-24","Confidence",15.5,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 25-49","Variable",78.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 25-49","Numerator",32300,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 25-49","Denominator",41500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 25-49","Confidence",4.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 50+","Variable",62.4,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 50+","Numerator",17800,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 50+","Denominator",28500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working full-time - aged 50+","Confidence",5.5,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 16-64","Variable",28.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 16-64","Numerator",20700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 16-64","Denominator",74100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 16-64","Confidence",3.5,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 16-19","Variable",70.4,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 16-19","Numerator",1800,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 16-19","Denominator",2500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 16-19","Confidence",20.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 20-24","Variable",34.2,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 20-24","Numerator",2100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 20-24","Denominator",6200,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 20-24","Confidence",15.5,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 25-49","Variable",22.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 25-49","Numerator",9100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 25-49","Denominator",41500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 25-49","Confidence",4.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 50+","Variable",37.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 50+","Numerator",10700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 50+","Denominator",28500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% in employment working part-time - aged 50+","Confidence",5.5,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of all in employment who work under 10 hours","Variable",4.4,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of all in employment who work under 10 hours","Numerator",3400,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of all in employment who work under 10 hours","Denominator",77100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of all in employment who work under 10 hours","Confidence",1.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of all in employment who work 10-34 hours","Variable",31.2,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of all in employment who work 10-34 hours","Numerator",24000,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of all in employment who work 10-34 hours","Denominator",77100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of all in employment who work 10-34 hours","Confidence",3.5,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of all in employment who work 35-44 hours","Variable",42.1,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of all in employment who work 35-44 hours","Numerator",32500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of all in employment who work 35-44 hours","Denominator",77100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of all in employment who work 35-44 hours","Confidence",3.8,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of all in employment who work 45 hours or more","Variable",22.3,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of all in employment who work 45 hours or more","Numerator",17200,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of all in employment who work 45 hours or more","Denominator",77100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% of all in employment who work 45 hours or more","Confidence",3.2,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",6.3,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",4900,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",78600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",1.8,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",1.5,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",1200,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",78600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",0.9,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",8.7,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",6800,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",78600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",2.1,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - F:construction (SIC 2007)","Variable",7.2,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - F:construction (SIC 2007)","Numerator",5700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - F:construction (SIC 2007)","Denominator",78600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - F:construction (SIC 2007)","Confidence",2.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",21.2,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",16600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",78600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",3.1,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",5.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",4000,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",78600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",1.7,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",10.1,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",7900,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",78600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",2.3,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",33.2,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",26100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",78600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",3.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - R-U:other services (SIC 2007)","Variable",6.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",4700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",78600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",1.8,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - G-U:total services (SIC 2007)","Variable",75.5,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",59400,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",78600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",3.3,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","all persons employed in public sector as % of all persons in employment","Variable",29.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","all persons employed in public sector as % of all persons in employment","Numerator",23200,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","all persons employed in public sector as % of all persons in employment","Denominator",78300,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","all persons employed in public sector as % of all persons in employment","Confidence",3.5,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 16-64","Variable",20.2,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 16-64","Numerator",21800,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 16-64","Denominator",107500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 16-64","Confidence",2.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 16-19","Denominator",8500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 20-24","Variable",13.7,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 20-24","Numerator",1400,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 20-24","Denominator",9900,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 25-29","Variable",16.7,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 25-29","Numerator",1700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 25-29","Denominator",10100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 25-29","Confidence",8.3,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 30-39","Variable",33.1,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 30-39","Numerator",6100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 30-39","Denominator",18400,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 30-39","Confidence",7.9,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 40-49","Variable",26.7,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 40-49","Numerator",6300,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 40-49","Denominator",23600,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 40-49","Confidence",6.4,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 50-64","Variable",17.1,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 50-64","Numerator",6300,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 50-64","Denominator",37000,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with degree or equivalent and above - aged 50-64","Confidence",3.7,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 16-64","Variable",10.9,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 16-64","Numerator",11700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 16-64","Denominator",107500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 16-64","Confidence",2.0,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 16-19","Denominator",8500,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 20-24","Variable",8.8,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 20-24","Numerator",900,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 20-24","Denominator",9900,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 25-29","Variable",16.6,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 25-29","Numerator",1700,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 25-29","Denominator",10100,"Normal Value"
"Jan 2014-Dec 2014","Carmarthenshire","W06000010","% with higher education below degree level - aged 25-29","Confidence",8.3,"Normal Value"
