"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2018-Dec 2018","Redbridge","E09000026","Unemployment rate - aged 25-34","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Redbridge","E09000026","Unemployment rate - aged 35-49","Variable",3.3,"Normal Value"
"Jan 2018-Dec 2018","Redbridge","E09000026","Unemployment rate - aged 35-49","Numerator",1800,"Normal Value"
"Jan 2018-Dec 2018","Redbridge","E09000026","Unemployment rate - aged 35-49","Denominator",54600,"Normal Value"
"Jan 2018-Dec 2018","Redbridge","E09000026","Unemployment rate - aged 35-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Redbridge","E09000026","Unemployment rate - aged 50+","Variable",5.6,"Normal Value"
"Jan 2018-Dec 2018","Redbridge","E09000026","Unemployment rate - aged 50+","Numerator",1900,"Normal Value"
"Jan 2018-Dec 2018","Redbridge","E09000026","Unemployment rate - aged 50+","Denominator",34100,"Normal Value"
"Jan 2018-Dec 2018","Redbridge","E09000026","Unemployment rate - aged 50+","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Redbridge","E09000026","Unemployment rate - aged 50-64","Variable",6.1,"Normal Value"
"Jan 2018-Dec 2018","Redbridge","E09000026","Unemployment rate - aged 50-64","Numerator",1900,"Normal Value"
"Jan 2018-Dec 2018","Redbridge","E09000026","Unemployment rate - aged 50-64","Denominator",31300,"Normal Value"
"Jan 2018-Dec 2018","Redbridge","E09000026","Unemployment rate - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Redbridge","E09000026","Unemployment rate - aged 65+","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Redbridge","E09000026","Unemployment rate - aged 65+","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Redbridge","E09000026","Unemployment rate - aged 65+","Denominator",2800,"Normal Value"
"Jan 2018-Dec 2018","Redbridge","E09000026","Unemployment rate - aged 65+","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% aged 16-64 who are employees","Variable",54.9,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% aged 16-64 who are employees","Numerator",67900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% aged 16-64 who are employees","Denominator",123700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% aged 16-64 who are employees","Confidence",4.9,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% aged 16-64 who are self employed","Variable",22.9,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% aged 16-64 who are self employed","Numerator",28400,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% aged 16-64 who are self employed","Denominator",123700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% aged 16-64 who are self employed","Confidence",4.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% who are economically inactive - aged 16-64","Variable",19.3,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% who are economically inactive - aged 16-64","Numerator",23900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% who are economically inactive - aged 16-64","Denominator",123700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% who are economically inactive - aged 16-64","Confidence",3.9,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 16-64","Variable",80.7,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 16-64","Numerator",99800,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 16-64","Denominator",123700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 16-64","Confidence",3.9,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 16-19","Variable",13.8,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 16-19","Numerator",1100,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 16-19","Denominator",7700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 20-24","Variable",76.5,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 20-24","Numerator",6800,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 20-24","Denominator",8900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 20-24","Confidence",18.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 25-34","Variable",88.2,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 25-34","Numerator",20700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 25-34","Denominator",23400,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 25-34","Confidence",8.2,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 35-49","Variable",90.4,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 35-49","Numerator",42500,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 35-49","Denominator",47000,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 35-49","Confidence",4.5,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 50+","Variable",54.8,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 50+","Numerator",37200,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 50+","Denominator",67900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 50+","Confidence",6.4,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 50-64","Variable",78.6,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 50-64","Numerator",28800,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 50-64","Denominator",36600,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 50-64","Confidence",7.2,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 65+","Variable",27.0,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 65+","Numerator",8400,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 65+","Denominator",31300,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Economic activity rate - aged 65+","Confidence",8.3,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive student","Variable",31.0,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive student","Numerator",7400,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive student","Denominator",23900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive student","Confidence",10.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive looking after family/home","Variable",28.7,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive looking after family/home","Numerator",6900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive looking after family/home","Denominator",23900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive looking after family/home","Confidence",9.9,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive temporary sick","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive temporary sick","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive temporary sick","Denominator",23900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive temporary sick","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive long-term sick","Variable",13.7,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive long-term sick","Numerator",3300,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive long-term sick","Denominator",23900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive long-term sick","Confidence",7.5,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive discouraged","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive discouraged","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive discouraged","Denominator",23900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive discouraged","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive retired","Variable",9.4,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive retired","Numerator",2200,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive retired","Denominator",23900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive retired","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive other","Variable",16.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive other","Numerator",3900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive other","Denominator",23900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive other","Confidence",8.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive who want a job","Variable",20.5,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive who want a job","Numerator",4900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive who want a job","Denominator",23900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of economically inactive who want a job","Confidence",8.8,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Employment rate - aged 16-64","Variable",77.8,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Employment rate - aged 16-64","Numerator",96300,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Employment rate - aged 16-64","Denominator",123700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","Employment rate - aged 16-64","Confidence",4.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 16-64","Variable",85.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 16-64","Numerator",105300,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 16-64","Denominator",123700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 16-64","Confidence",5.5,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 16-19","Variable",88.9,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 16-19","Numerator",6900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 16-19","Denominator",7700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 16-19","Confidence",19.0,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 20-24","Variable",70.5,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 20-24","Numerator",6300,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 20-24","Denominator",8900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 20-24","Confidence",30.8,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 25-49","Variable",85.8,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 25-49","Numerator",60500,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 25-49","Denominator",70500,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 25-49","Confidence",7.2,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 50+","Variable",89.9,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 50+","Numerator",61000,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 50+","Denominator",67900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of white - aged 50+","Confidence",6.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 16-64","Variable",14.5,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 16-64","Numerator",17900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 16-64","Denominator",123700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 16-64","Confidence",5.4,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 16-19","Variable",11.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 16-19","Numerator",900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 16-19","Denominator",7700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 20-24","Variable",29.5,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 20-24","Numerator",2600,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 20-24","Denominator",8900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 25-49","Variable",13.8,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 25-49","Numerator",9700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 25-49","Denominator",70500,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 25-49","Confidence",7.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 50+","Variable",9.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 50+","Numerator",6200,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 50+","Denominator",67900,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of ethnic minority - aged 50+","Confidence",5.8,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 16-64","Variable",75.8,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 16-64","Numerator",73000,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 16-64","Denominator",96300,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 16-64","Confidence",4.8,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 16-19","Denominator",800,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 20-24","Variable",59.3,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 20-24","Numerator",3100,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 20-24","Denominator",5200,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 25-49","Variable",80.4,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 25-49","Numerator",49400,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 25-49","Denominator",61400,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 25-49","Confidence",5.5,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 50+","Variable",63.2,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 50+","Numerator",23500,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 50+","Denominator",37200,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working full-time - aged 50+","Confidence",8.4,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 16-64","Variable",23.3,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 16-64","Numerator",22400,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 16-64","Denominator",96300,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 16-64","Confidence",4.7,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 16-19","Variable",100.0,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 16-19","Numerator",800,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 16-19","Denominator",800,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 16-19","Confidence",,"These figures are missing."
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 20-24","Variable",40.7,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 20-24","Numerator",2100,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 20-24","Denominator",5200,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 25-49","Variable",19.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 25-49","Numerator",11700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 25-49","Denominator",61400,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 25-49","Confidence",5.5,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 50+","Variable",35.5,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 50+","Numerator",13200,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 50+","Denominator",37200,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% in employment working part-time - aged 50+","Confidence",8.3,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of all in employment who work under 10 hours","Variable",4.5,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of all in employment who work under 10 hours","Numerator",4600,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of all in employment who work under 10 hours","Denominator",101100,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of all in employment who work under 10 hours","Confidence",2.2,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of all in employment who work 10-34 hours","Variable",24.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of all in employment who work 10-34 hours","Numerator",24400,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of all in employment who work 10-34 hours","Denominator",101100,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of all in employment who work 10-34 hours","Confidence",4.6,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of all in employment who work 35-44 hours","Variable",35.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of all in employment who work 35-44 hours","Numerator",35500,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of all in employment who work 35-44 hours","Denominator",101100,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of all in employment who work 35-44 hours","Confidence",5.1,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of all in employment who work 45 hours or more","Variable",36.2,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of all in employment who work 45 hours or more","Numerator",36700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of all in employment who work 45 hours or more","Denominator",101100,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% of all in employment who work 45 hours or more","Confidence",5.2,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",104700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",2.2,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",2300,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",104700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",3.2,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",3300,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",104700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",1.9,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - F:construction (SIC 2007)","Variable",3.6,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - F:construction (SIC 2007)","Numerator",3700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - F:construction (SIC 2007)","Denominator",104700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - F:construction (SIC 2007)","Confidence",2.0,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",8.9,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",9400,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",104700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",3.0,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",16.4,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",17100,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",104700,"Normal Value"
"Jan 2018-Dec 2018","Richmond upon Thames","E09000027","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",3.9,"Normal Value"
