"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of white - aged 50+","Numerator",75100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of white - aged 50+","Denominator",77300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of white - aged 50+","Confidence",2.2,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 16-64","Variable",6.6,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 16-64","Numerator",6800,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 16-64","Denominator",103200,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 16-64","Confidence",3.3,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 16-19","Denominator",10100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 20-24","Denominator",8300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 25-49","Variable",7.8,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 25-49","Numerator",3600,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 25-49","Denominator",46600,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 25-49","Confidence",5.6,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 50+","Variable",2.7,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 50+","Numerator",2100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 50+","Denominator",77300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of ethnic minority - aged 50+","Confidence",2.1,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 16-64","Variable",73.4,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 16-64","Numerator",55300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 16-64","Denominator",75300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 16-64","Confidence",4.4,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 16-19","Variable",36.0,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 16-19","Numerator",1600,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 16-19","Denominator",4400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 20-24","Variable",77.5,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 20-24","Numerator",4500,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 20-24","Denominator",5900,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 20-24","Confidence",18.3,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 25-49","Variable",77.5,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 25-49","Numerator",31300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 25-49","Denominator",40400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 25-49","Confidence",6.0,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 50+","Variable",70.3,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 50+","Numerator",19300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 50+","Denominator",27400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working full-time - aged 50+","Confidence",6.8,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 16-64","Variable",26.6,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 16-64","Numerator",20000,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 16-64","Denominator",75300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 16-64","Confidence",4.4,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 16-19","Variable",64.0,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 16-19","Numerator",2800,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 16-19","Denominator",4400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 20-24","Variable",22.5,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 20-24","Numerator",1300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 20-24","Denominator",5900,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 25-49","Variable",22.5,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 25-49","Numerator",9100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 25-49","Denominator",40400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 25-49","Confidence",6.0,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 50+","Variable",29.7,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 50+","Numerator",8100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 50+","Denominator",27400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% in employment working part-time - aged 50+","Confidence",6.8,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of all in employment who work under 10 hours","Variable",2.2,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of all in employment who work under 10 hours","Numerator",1600,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of all in employment who work under 10 hours","Denominator",76100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of all in employment who work under 10 hours","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of all in employment who work 10-34 hours","Variable",29.2,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of all in employment who work 10-34 hours","Numerator",22200,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of all in employment who work 10-34 hours","Denominator",76100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of all in employment who work 10-34 hours","Confidence",4.5,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of all in employment who work 35-44 hours","Variable",48.2,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of all in employment who work 35-44 hours","Numerator",36600,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of all in employment who work 35-44 hours","Denominator",76100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of all in employment who work 35-44 hours","Confidence",5.0,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of all in employment who work 45 hours or more","Variable",20.5,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of all in employment who work 45 hours or more","Numerator",15600,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of all in employment who work 45 hours or more","Denominator",76100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% of all in employment who work 45 hours or more","Confidence",4.0,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Variable",1.7,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Numerator",1300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Denominator",78100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - A:agriculture and fishing (SIC 2007)","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Variable",3.6,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Numerator",2800,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Denominator",78100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - B,D,E:energy and water (SIC 2007)","Confidence",1.8,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - C:manufacturing (SIC 2007)","Variable",11.5,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - C:manufacturing (SIC 2007)","Numerator",8900,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - C:manufacturing (SIC 2007)","Denominator",78100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - C:manufacturing (SIC 2007)","Confidence",3.1,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - F:construction (SIC 2007)","Variable",6.8,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - F:construction (SIC 2007)","Numerator",5300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - F:construction (SIC 2007)","Denominator",78100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - F:construction (SIC 2007)","Confidence",2.5,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Variable",22.7,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Numerator",17700,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Denominator",78100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - G,I:distribution, hotels and restaurants (SIC 2007)","Confidence",4.1,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - H,J:transport and communications (SIC 2007)","Variable",5.8,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - H,J:transport and communications (SIC 2007)","Numerator",4500,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - H,J:transport and communications (SIC 2007)","Denominator",78100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - H,J:transport and communications (SIC 2007)","Confidence",2.3,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Variable",13.4,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Numerator",10400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Denominator",78100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - K-N:banking, finance and insurance (SIC 2007)","Confidence",3.3,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Variable",27.2,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Numerator",21200,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Denominator",78100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - O-Q:public admin. education and health (SIC 2007)","Confidence",4.4,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - R-U:other services (SIC 2007)","Variable",7.2,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - R-U:other services (SIC 2007)","Numerator",5600,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - R-U:other services (SIC 2007)","Denominator",78100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - R-U:other services (SIC 2007)","Confidence",2.5,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - G-U:total services (SIC 2007)","Variable",76.2,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - G-U:total services (SIC 2007)","Numerator",59500,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - G-U:total services (SIC 2007)","Denominator",78100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% all in employment who work in - G-U:total services (SIC 2007)","Confidence",4.2,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","all persons employed in public sector as % of all persons in employment","Variable",21.0,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","all persons employed in public sector as % of all persons in employment","Numerator",16300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","all persons employed in public sector as % of all persons in employment","Denominator",77700,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","all persons employed in public sector as % of all persons in employment","Confidence",4.0,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 16-64","Variable",24.9,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 16-64","Numerator",24800,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 16-64","Denominator",99900,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 16-64","Confidence",3.8,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 16-19","Denominator",9500,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 20-24","Variable",35.1,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 20-24","Numerator",2800,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 20-24","Denominator",8100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 20-24","Confidence",18.0,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 25-29","Variable",42.4,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 25-29","Numerator",2700,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 25-29","Denominator",6400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 25-29","Confidence",19.4,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 30-39","Variable",28.6,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 30-39","Numerator",5800,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 30-39","Denominator",20400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 30-39","Confidence",9.1,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 40-49","Variable",28.8,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 40-49","Numerator",5300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 40-49","Denominator",18300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 40-49","Confidence",9.5,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 50-64","Variable",22.0,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 50-64","Numerator",8200,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 50-64","Denominator",37100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with degree or equivalent and above - aged 50-64","Confidence",5.3,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 16-64","Variable",8.5,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 16-64","Numerator",8400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 16-64","Denominator",99900,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 16-64","Confidence",2.4,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 16-19","Denominator",9500,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 20-24","Variable",12.3,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 20-24","Numerator",1000,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 20-24","Denominator",8100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 25-29","Denominator",6400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 30-39","Variable",5.5,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 30-39","Numerator",1100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 30-39","Denominator",20400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 40-49","Variable",10.7,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 40-49","Numerator",2000,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 40-49","Denominator",18300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 40-49","Confidence",6.5,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 50-64","Variable",11.8,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 50-64","Numerator",4400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 50-64","Denominator",37100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with higher education below degree level - aged 50-64","Confidence",4.1,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 16-64","Variable",25.7,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 16-64","Numerator",25700,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 16-64","Denominator",99900,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 16-64","Confidence",3.8,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 16-19","Variable",21.0,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 16-19","Numerator",2000,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 16-19","Denominator",9500,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 16-19","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 20-24","Variable",40.9,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 20-24","Numerator",3300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 20-24","Denominator",8100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 20-24","Confidence",18.5,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 25-29","Variable",34.4,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 25-29","Numerator",2200,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 25-29","Denominator",6400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 30-39","Variable",29.0,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 30-39","Numerator",5900,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 30-39","Denominator",20400,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 30-39","Confidence",9.2,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 40-49","Variable",30.6,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 40-49","Numerator",5600,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 40-49","Denominator",18300,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 40-49","Confidence",9.6,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 50-64","Variable",18.0,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 50-64","Numerator",6700,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 50-64","Denominator",37100,"Normal Value"
"Jan 2020-Dec 2020","North Lincolnshire","E06000013","% with GCE A level or equivalent - aged 50-64","Confidence",4.9,"Normal Value"
