"DATE_NAME","GEOGRAPHY_NAME","GEOGRAPHY_CODE","VARIABLE_NAME","MEASURES_NAME","OBS_VALUE","OBS_STATUS_NAME"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with other qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with other qualifications (GCSE) - aged 40-49","Variable",34.0,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with other qualifications (GCSE) - aged 40-49","Numerator",2900,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with other qualifications (GCSE) - aged 40-49","Denominator",8600,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with other qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with other qualifications (GCSE) - aged 50-64","Variable",18.1,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with other qualifications (GCSE) - aged 50-64","Numerator",2400,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with other qualifications (GCSE) - aged 50-64","Denominator",13000,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with other qualifications (GCSE) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 16-64","Variable",6.8,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 16-64","Numerator",3300,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 16-64","Denominator",48400,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 16-64","Confidence",4.4,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 16-19","Denominator",2300,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 20-24","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 20-24","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 20-24","Denominator",5300,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 20-24","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 25-29","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 25-29","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 25-29","Denominator",6600,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 25-29","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 30-39","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 30-39","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 30-39","Denominator",12600,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 30-39","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 40-49","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 40-49","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 40-49","Denominator",8600,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 40-49","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 50-64","Variable",22.3,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 50-64","Numerator",2900,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 50-64","Denominator",13000,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with no qualifications (GCSE) - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 16-64","Variable",28.7,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 16-64","Numerator",14100,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 16-64","Denominator",49200,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 16-64","Confidence",12.4,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 16-19","Denominator",2600,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 20-24","Variable",28.1,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 20-24","Numerator",1500,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 20-24","Denominator",5300,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 25-29","Variable",50.0,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 25-29","Numerator",3300,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 25-29","Denominator",6600,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 30-39","Variable",39.2,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 30-39","Numerator",4900,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 30-39","Denominator",12600,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 30-39","Confidence",16.9,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 40-49","Variable",12.9,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 40-49","Numerator",1100,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 40-49","Denominator",8600,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 50-64","Variable",24.3,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 50-64","Numerator",3300,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 50-64","Denominator",13400,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ4+ - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 16-64","Variable",20.9,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 16-64","Numerator",10300,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 16-64","Denominator",49200,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 16-64","Confidence",11.1,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 16-19","Numerator",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 16-19","Denominator",2600,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 16-19","Confidence",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 20-24","Variable",34.2,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 20-24","Numerator",1800,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 20-24","Denominator",5300,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 20-24","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 25-29","Variable",18.5,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 25-29","Numerator",1200,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 25-29","Denominator",6600,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 25-29","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 30-39","Variable",24.9,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 30-39","Numerator",3100,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 30-39","Denominator",12600,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 30-39","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 40-49","Variable",27.7,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 40-49","Numerator",2400,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 40-49","Denominator",8600,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 40-49","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 50-64","Variable",12.7,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 50-64","Numerator",1700,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 50-64","Denominator",13400,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with NVQ3 only - aged 50-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with Trade Apprenticeships - aged 16-64","Variable",4.6,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with Trade Apprenticeships - aged 16-64","Numerator",2300,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with Trade Apprenticeships - aged 16-64","Denominator",49200,"Normal Value"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with Trade Apprenticeships - aged 16-64","Confidence",,"Estimate and confidence interval unreliable since the group sample size is small (3-9)"
"Jan 2018-Dec 2018","Bolsover","E07000033","% with Trade Apprenticeships - aged 16-19","Variable",,"Estimate and confidence interval not available since the group sample size is zero or disclosive (0-2)"
